0.05000	0.05949	0.00500	0.01022	16	336	0.04215
0.05000	0.05420	0.00500	0.01176	25	345	0.06174
0.05000	0.06306	0.00500	0.01193	75	395	0.03188
0.05000	0.05724	0.00500	0.01284	83	403	0.04777
0.05000	0.05523	0.00500	0.01375	11	309	0.07186
0.05000	0.06176	0.00500	0.01426	68	388	0.02969
0.05000	0.06308	0.00500	0.01426	86	406	0.02034
0.05000	0.04945	0.00500	0.01520	20	340	0.02470
0.05000	0.05283	0.00500	0.01615	40	360	0.04283
0.05000	0.05714	0.00500	0.01637	31	351	0.05343
0.05000	0.05147	0.00500	0.01664	9	311	0.03473
0.05000	0.04410	0.00500	0.01694	33	353	0.01137
0.05000	0.05955	0.00500	0.01713	30	350	0.04180
0.05000	0.05206	0.00500	0.01745	11	331	0.03805
0.05000	0.05834	0.00500	0.01746	48	368	0.04494
0.05000	0.05011	0.00500	0.01761	37	357	0.02175
0.05000	0.05189	0.00500	0.01765	67	387	0.04526
0.05000	0.04372	0.00500	0.01793	11	309	0.02034
0.05000	0.05405	0.00500	0.01823	22	342	0.04921
0.05000	0.04897	0.00500	0.01825	36	356	0.02936
0.05000	0.05894	0.00500	0.01832	87	407	0.06073
0.05000	0.04924	0.00500	0.01905	4	316	0.02034
0.05000	0.05452	0.00500	0.01909	31	289	0.06827
0.05000	0.03922	0.00500	0.02016	13	307	0.02034
0.05000	0.05798	0.00500	0.02024	64	384	0.06714
0.05000	0.06121	0.00500	0.02030	92	412	0.01784
0.05000	0.06011	0.00500	0.02035	116	436	0.02016
0.05000	0.04855	0.00500	0.02070	13	333	0.01172
0.05000	0.05916	0.00500	0.02072	13	333	0.02883
0.05000	0.05468	0.00500	0.02280	10	330	0.03635
0.05000	0.05656	0.00500	0.02464	56	376	0.03746
0.05000	0.06187	0.00500	0.02647	3	323	0.01572
0.05000	0.05227	0.00500	0.02761	94	414	0.02552
0.05000	0.04228	0.00500	0.02922	11	309	0.00465
0.05000	0.06845	0.00500	0.02926	67	387	0.00527
0.05000	0.06187	0.00500	0.02949	31	351	0.01572
0.05000	0.04265	0.00500	0.03067	45	275	0.00489
0.05000	0.05782	0.00500	0.03107	69	389	0.03310
0.05000	0.04380	0.00500	0.03195	21	299	0.00572
0.05000	0.06142	0.00500	0.03218	55	375	0.01717
0.05000	0.05577	0.00500	0.03517	20	300	0.03824
0.05000	0.04265	0.00500	0.03549	33	287	0.00489
0.05000	0.04217	0.00500	0.03609	34	286	0.00459
0.05000	0.05671	0.00500	0.03747	35	355	0.03712
0.05000	0.04972	0.00500	0.04049	56	376	0.01550
0.05000	0.05297	0.00500	0.04389	18	302	0.02893
0.05000	0.05241	0.00500	0.04452	47	367	0.02619
0.05000	0.05744	0.00500	0.04615	96	416	0.03471
0.05000	0.03199	0.00500	0.05803	67	253	0.00164
0.05000	0.03968	0.00500	0.06827	86	234	0.00340
