0.05000	0.05171	0.00500	0.01002	14	334	0.05946
0.05000	0.05375	0.00500	0.01012	32	352	0.07537
0.05000	0.05949	0.00500	0.01022	16	336	0.03425
0.05000	0.05141	0.00500	0.01076	32	288	0.04622
0.05000	0.04274	0.00500	0.01172	18	338	0.01019
0.05000	0.05420	0.00500	0.01176	25	345	0.05018
0.05000	0.05408	0.00500	0.01176	59	379	0.07935
0.05000	0.06306	0.00500	0.01193	75	395	0.02591
0.05000	0.06146	0.00500	0.01218	67	387	0.02206
0.05000	0.05144	0.00500	0.01268	14	334	0.07551
0.05000	0.05724	0.00500	0.01284	83	403	0.03882
0.05000	0.05523	0.00500	0.01375	11	309	0.05840
0.05000	0.05566	0.00500	0.01393	62	382	0.07790
0.05000	0.06324	0.00500	0.01418	35	355	0.02067
0.05000	0.06308	0.00500	0.01426	86	406	0.01653
0.05000	0.06176	0.00500	0.01426	68	388	0.02413
0.05000	0.04845	0.00500	0.01469	19	301	0.02884
0.05000	0.06269	0.00500	0.01507	80	400	0.01452
0.05000	0.04945	0.00500	0.01520	20	340	0.02007
0.05000	0.05888	0.00500	0.01542	88	408	0.03846
0.05000	0.04252	0.00500	0.01544	11	309	0.00935
0.05000	0.05091	0.00500	0.01611	15	335	0.04457
0.05000	0.05283	0.00500	0.01615	40	360	0.03481
0.05000	0.05714	0.00500	0.01637	31	351	0.04342
0.05000	0.05097	0.00500	0.01639	4	324	0.05102
0.05000	0.04824	0.00500	0.01662	43	277	0.01258
0.05000	0.04742	0.00500	0.01663	14	306	0.01482
0.05000	0.07148	0.00500	0.01699	78	398	0.00339
0.05000	0.06608	0.00500	0.01707	78	398	0.00676
0.05000	0.05600	0.00500	0.02098	34	354	0.04974
0.05000	0.06197	0.00500	0.02327	60	380	0.01377
0.05000	0.04905	0.00500	0.02377	17	337	0.02286
0.05000	0.04518	0.00500	0.02504	24	296	0.01037
0.05000	0.06281	0.00500	0.02612	74	394	0.01170
0.05000	0.05878	0.00500	0.02623	31	351	0.02763
0.05000	0.06556	0.00500	0.02624	106	426	0.00732
0.05000	0.05036	0.00500	0.02798	5	315	0.03094
0.05000	0.05114	0.00500	0.02929	20	340	0.03697
0.05000	0.05228	0.00500	0.02977	8	312	0.04670
0.05000	0.04864	0.00500	0.02981	40	360	0.02083
0.05000	0.04705	0.00500	0.02981	22	298	0.01482
0.05000	0.04455	0.00500	0.03358	25	295	0.00928
0.05000	0.05928	0.00500	0.03398	59	379	0.02461
0.05000	0.04448	0.00500	0.03614	13	307	0.00917
0.05000	0.05738	0.00500	0.03700	35	355	0.03807
0.05000	0.04500	0.00500	0.03945	45	275	0.01004
0.05000	0.06575	0.00500	0.04138	85	405	0.00711
0.05000	0.04941	0.00500	0.04744	3	317	0.02482
0.05000	0.04758	0.00500	0.04780	12	332	0.01654
0.05000	0.06661	0.00500	0.05140	110	430	0.00625
