0.05000	0.05366	0.00500	0.06860	12	332	0.06791
0.05000	0.06912	0.00500	0.07112	45	365	0.00409
0.05000	0.05425	0.00500	0.07905	17	337	0.08356
0.05000	0.06329	0.00500	0.08099	56	376	0.01579
0.05000	0.05705	0.00500	0.08104	13	333	0.04608
0.05000	0.05375	0.00500	0.08170	34	354	0.05816
0.05000	0.05087	0.00500	0.08337	16	336	0.05517
0.05000	0.05968	0.00500	0.08406	33	353	0.02267
0.05000	0.05548	0.00500	0.08466	36	356	0.05143
0.05000	0.05462	0.00500	0.08520	10	310	0.02525
0.05000	0.04987	0.00500	0.08527	41	279	0.03312
0.05000	0.04838	0.00500	0.08613	83	403	0.02636
0.05000	0.06621	0.00500	0.08852	100	420	0.00660
0.05000	0.04450	0.00500	0.08890	38	282	0.01068
0.05000	0.05358	0.00500	0.08998	7	313	0.07690
0.05000	0.05028	0.00500	0.09101	63	383	0.03275
0.05000	0.05896	0.00500	0.09215	45	365	0.03283
0.05000	0.04438	0.00500	0.09223	14	334	0.01334
0.05000	0.05245	0.00500	0.09270	4	316	0.05283
0.05000	0.05748	0.00500	0.09289	85	405	0.04746
0.05000	0.04792	0.00500	0.09553	20	300	0.02279
0.05000	0.06411	0.00500	0.09842	49	369	0.01072
0.05000	0.05163	0.00500	0.09884	5	325	0.04572
0.05000	0.05166	0.00500	0.09948	38	282	0.07850
0.05000	0.05490	0.00500	0.09988	3	323	0.07929
0.05000	0.05601	0.00500	0.10137	38	358	0.02864
0.05000	0.05843	0.00500	0.13408	20	340	0.01500
0.05000	0.06063	0.00500	0.15172	66	386	0.00870
0.05000	0.06707	0.00500	0.16774	56	376	0.00276
0.05000	0.04375	0.00500	0.18646	55	265	0.00459
0.05000	0.05312	0.00500	0.22447	33	287	0.03799
0.05000	0.06217	0.00500	0.22940	66	386	0.00626
0.05000	0.04997	0.00500	0.24417	9	311	0.01876
0.05000	0.05252	0.00500	0.25593	9	329	0.03504
0.05000	0.05294	0.00500	0.28562	9	329	0.03725
0.05000	0.05698	0.00500	0.32020	33	353	0.02225
0.05000	0.06388	0.00500	0.34193	27	347	0.00454
0.05000	0.05574	0.00500	0.42495	3	323	0.03053
0.05000	0.05359	0.00500	0.44920	18	302	0.03914
0.05000	0.05149	0.00500	0.46272	58	378	0.02813
0.05000	0.05520	0.00500	0.47814	55	375	0.03415
0.05000	0.04537	0.00500	0.58446	25	295	0.00622
0.05000	0.05080	0.00500	0.60202	24	296	0.02352
0.05000	0.05488	0.00500	0.60336	9	311	0.03603
0.05000	0.06355	0.00500	0.81677	92	412	0.00482
0.05000	0.06594	0.00500	1.04975	79	399	0.00325
0.05000	0.03174	0.00500	1.30379	89	231	0.00105
0.05000	0.06714	0.00500	1.64505	83	403	0.00273
0.05000	0.05311	0.00500	1.66557	7	327	0.03795
0.05000	0.05186	0.00500	2.01547	4	324	0.03070
