0.05000	0.05366	0.00500	0.06860	12	332	0.06481
0.05000	0.06912	0.00500	0.07112	45	365	0.00390
0.05000	0.05425	0.00500	0.07905	17	337	0.07975
0.05000	0.06329	0.00500	0.08099	56	376	0.01507
0.05000	0.05705	0.00500	0.08104	13	333	0.04398
0.05000	0.05375	0.00500	0.08170	34	354	0.05551
0.05000	0.05087	0.00500	0.08337	16	336	0.05265
0.05000	0.05968	0.00500	0.08406	33	353	0.02164
0.05000	0.05548	0.00500	0.08466	36	356	0.04908
0.05000	0.05462	0.00500	0.08520	10	310	0.02410
0.05000	0.04987	0.00500	0.08527	41	279	0.03161
0.05000	0.04838	0.00500	0.08613	83	403	0.02516
0.05000	0.06621	0.00500	0.08852	100	420	0.00630
0.05000	0.04450	0.00500	0.08890	38	282	0.01019
0.05000	0.05028	0.00500	0.09101	63	383	0.03126
0.05000	0.05245	0.00500	0.09270	4	316	0.05042
0.05000	0.04792	0.00500	0.09553	20	300	0.02175
0.05000	0.05163	0.00500	0.09884	5	325	0.04364
0.05000	0.05166	0.00500	0.09948	38	282	0.07492
0.05000	0.05490	0.00500	0.09988	3	323	0.07567
0.05000	0.05387	0.00500	0.10151	91	411	0.06437
0.05000	0.06539	0.00500	0.10151	98	418	0.01085
0.05000	0.04416	0.00500	0.10233	9	311	0.00972
0.05000	0.05304	0.00500	0.10267	11	331	0.04862
0.05000	0.05351	0.00500	0.10317	1	319	0.08504
0.05000	0.05637	0.00500	0.12769	12	308	0.02376
0.05000	0.04155	0.00500	0.15250	11	331	0.00307
0.05000	0.05040	0.00500	0.17801	21	341	0.02267
0.05000	0.05277	0.00500	0.19230	1	321	0.03975
0.05000	0.05199	0.00500	0.21158	52	372	0.03477
0.05000	0.05652	0.00500	0.22861	28	348	0.02274
0.05000	0.05504	0.00500	0.24489	48	368	0.03401
0.05000	0.05573	0.00500	0.24682	10	330	0.02854
0.05000	0.04814	0.00500	0.27260	20	300	0.01184
0.05000	0.05575	0.00500	0.27680	45	365	0.02838
0.05000	0.06397	0.00500	0.29581	53	373	0.00386
0.05000	0.05588	0.00500	0.29869	30	350	0.02737
0.05000	0.05241	0.00500	0.31661	86	406	0.03774
0.05000	0.05292	0.00500	0.33808	37	357	0.04039
0.05000	0.04538	0.00500	0.36388	22	298	0.00613
0.05000	0.04894	0.00500	0.36935	15	335	0.01477
0.05000	0.05848	0.00500	0.37323	97	417	0.01288
0.05000	0.04338	0.00500	0.39615	26	294	0.00416
0.05000	0.04964	0.00500	0.45962	40	360	0.01810
0.05000	0.06081	0.00500	0.50759	86	406	0.00720
0.05000	0.03671	0.00500	0.53090	18	302	0.00161
0.05000	0.04475	0.00500	0.65689	59	261	0.00539
0.05000	0.05481	0.00500	0.89894	63	383	0.03574
0.05000	0.06642	0.00500	1.35390	78	398	0.00262
0.05000	0.05170	0.00500	1.59167	21	341	0.03251
