0.05000	0.05692	0.00500	0.06312	46	366	0.05644
0.05000	0.05366	0.00500	0.06860	12	332	0.07248
0.05000	0.06912	0.00500	0.07112	45	365	0.00436
0.05000	0.05425	0.00500	0.07905	17	337	0.08919
0.05000	0.05653	0.00500	0.08044	61	381	0.06751
0.05000	0.06329	0.00500	0.08099	56	376	0.01685
0.05000	0.05705	0.00500	0.08104	13	333	0.04919
0.05000	0.05375	0.00500	0.08170	34	354	0.06208
0.05000	0.06045	0.00500	0.08324	50	370	0.04200
0.05000	0.05087	0.00500	0.08337	16	336	0.05888
0.05000	0.05968	0.00500	0.08406	33	353	0.02420
0.05000	0.05548	0.00500	0.08466	36	356	0.05489
0.05000	0.05462	0.00500	0.08520	10	310	0.02695
0.05000	0.04987	0.00500	0.08527	41	279	0.03535
0.05000	0.04505	0.00500	0.08548	12	332	0.01015
0.05000	0.05808	0.00500	0.08593	55	375	0.04398
0.05000	0.04838	0.00500	0.08613	83	403	0.02813
0.05000	0.05738	0.00500	0.08659	57	377	0.06698
0.05000	0.06621	0.00500	0.08852	100	420	0.00704
0.05000	0.04450	0.00500	0.08890	38	282	0.01140
0.05000	0.05358	0.00500	0.08998	7	313	0.08208
0.05000	0.05028	0.00500	0.09101	63	383	0.03496
0.05000	0.06971	0.00500	0.09171	66	386	0.00565
0.05000	0.05896	0.00500	0.09215	45	365	0.03504
0.05000	0.04438	0.00500	0.09223	14	334	0.01423
0.05000	0.05071	0.00500	0.12245	67	387	0.02022
0.05000	0.06608	0.00500	0.13604	56	376	0.00495
0.05000	0.05305	0.00500	0.16179	32	352	0.03498
0.05000	0.05429	0.00500	0.17790	28	348	0.04175
0.05000	0.04474	0.00500	0.19368	50	270	0.00573
0.05000	0.05891	0.00500	0.25048	102	422	0.02181
0.05000	0.05180	0.00500	0.27246	14	334	0.02648
0.05000	0.06187	0.00500	0.31268	99	419	0.01083
0.05000	0.05033	0.00500	0.33182	10	330	0.01840
0.05000	0.04398	0.00500	0.39608	9	329	0.00506
0.05000	0.05194	0.00500	0.39799	66	386	0.02739
0.05000	0.05237	0.00500	0.40215	19	339	0.03029
0.05000	0.05744	0.00500	0.40342	71	391	0.03107
0.05000	0.06399	0.00500	0.42333	46	366	0.00708
0.05000	0.06007	0.00500	0.54702	120	440	0.01638
0.05000	0.05046	0.00500	0.57603	34	354	0.01900
0.05000	0.05872	0.00500	0.66397	40	360	0.02287
0.05000	0.05730	0.00500	0.81299	16	336	0.03204
0.05000	0.05751	0.00500	0.84362	50	370	0.03059
0.05000	0.05429	0.00500	1.05043	18	338	0.04175
0.05000	0.05132	0.00500	1.17943	3	317	0.02354
0.05000	0.07262	0.00500	1.23093	106	426	0.00211
0.05000	0.06599	0.00500	1.67866	109	429	0.00502
0.05000	0.06701	0.00500	1.85358	18	338	0.00429
0.05000	0.06007	0.00500	2.62659	102	422	0.01638
