0.05000	0.06912	0.00500	0.07112	45	365	0.00494
0.05000	0.05425	0.00500	0.07905	17	337	0.10095
0.05000	0.06329	0.00500	0.08099	56	376	0.01908
0.05000	0.05375	0.00500	0.08170	34	354	0.07026
0.05000	0.05548	0.00500	0.08466	36	356	0.06213
0.05000	0.05462	0.00500	0.08520	10	310	0.03050
0.05000	0.06621	0.00500	0.08852	100	420	0.00797
0.05000	0.04450	0.00500	0.08890	38	282	0.01290
0.05000	0.05028	0.00500	0.09101	63	383	0.03957
0.05000	0.05245	0.00500	0.09270	4	316	0.06382
0.05000	0.04792	0.00500	0.09553	20	300	0.02753
0.05000	0.05163	0.00500	0.09884	5	325	0.05524
0.05000	0.06539	0.00500	0.10151	98	418	0.01373
0.05000	0.04416	0.00500	0.10233	9	311	0.01230
0.05000	0.05304	0.00500	0.10267	11	331	0.06154
0.05000	0.04994	0.00500	0.10329	7	313	0.02358
0.05000	0.05623	0.00500	0.10340	101	421	0.06609
0.05000	0.04974	0.00500	0.10384	25	345	0.02791
0.05000	0.05633	0.00500	0.10407	46	366	0.05452
0.05000	0.05129	0.00500	0.10422	19	339	0.04769
0.05000	0.05145	0.00500	0.10435	63	257	0.02430
0.05000	0.05329	0.00500	0.10470	74	394	0.04668
0.05000	0.04853	0.00500	0.10608	44	364	0.02102
0.05000	0.05401	0.00500	0.10615	63	383	0.05645
0.05000	0.05509	0.00500	0.10651	9	329	0.04930
0.05000	0.06126	0.00500	0.10776	62	382	0.00680
0.05000	0.05710	0.00500	0.10883	63	383	0.01931
0.05000	0.04995	0.00500	0.13070	65	385	0.01902
0.05000	0.06464	0.00500	0.13117	68	388	0.00362
0.05000	0.06067	0.00500	0.14818	93	413	0.00774
0.05000	0.05035	0.00500	0.26185	5	325	0.02126
0.05000	0.05316	0.00500	0.30012	47	367	0.03773
0.05000	0.05687	0.00500	0.30911	49	369	0.02059
0.05000	0.05572	0.00500	0.33811	29	349	0.02797
0.05000	0.04403	0.00500	0.35579	65	255	0.00475
0.05000	0.04681	0.00500	0.36415	39	281	0.00843
0.05000	0.05597	0.00500	0.38598	10	330	0.02626
0.05000	0.04410	0.00500	0.49352	39	281	0.00481
0.05000	0.05164	0.00500	0.52919	14	334	0.02974
0.05000	0.05173	0.00500	0.56181	14	306	0.03036
0.05000	0.05678	0.00500	0.58242	64	384	0.02111
0.05000	0.05443	0.00500	0.65440	44	276	0.03603
0.05000	0.03864	0.00500	0.72555	57	263	0.00209
0.05000	0.05279	0.00500	0.81331	26	294	0.03654
0.05000	0.04039	0.00500	0.90908	76	244	0.00264
0.05000	0.05463	0.00500	1.55520	58	378	0.03502
0.05000	0.05557	0.00500	1.72684	43	363	0.02901
0.05000	0.05563	0.00500	2.07167	24	344	0.02860
0.05000	0.05721	0.00500	2.11554	39	359	0.01873
0.05000	0.05666	0.00500	2.26415	48	368	0.02182
