0.05000	0.05462	0.00500	0.08520	10	310	0.04876
0.05000	0.04416	0.00500	0.10233	9	311	0.01966
0.05000	0.05633	0.00500	0.10407	46	366	0.08714
0.05000	0.05145	0.00500	0.10435	63	257	0.03884
0.05000	0.04853	0.00500	0.10608	44	364	0.03359
0.05000	0.06976	0.00500	0.10776	82	402	0.01735
0.05000	0.06291	0.00500	0.11162	85	405	0.02762
0.05000	0.05562	0.00500	0.11382	54	374	0.05984
0.05000	0.04168	0.00500	0.11710	17	303	0.01655
0.05000	0.05141	0.00500	0.12129	15	335	0.04923
0.05000	0.06633	0.00500	0.12231	86	406	0.02762
0.05000	0.06633	0.00500	0.12231	86	406	0.02762
0.05000	0.05553	0.00500	0.12436	70	390	0.04438
0.05000	0.07518	0.00500	0.13255	70	390	0.02762
0.05000	0.05629	0.00500	0.13295	89	409	0.08693
0.05000	0.05876	0.00500	0.13338	13	307	0.05815
0.05000	0.06291	0.00500	0.13347	43	363	0.03837
0.05000	0.05002	0.00500	0.13649	36	356	0.03995
0.05000	0.06215	0.00500	0.14004	46	366	0.06699
0.05000	0.07169	0.00500	0.14021	127	447	0.01482
0.05000	0.05331	0.00500	0.14044	26	294	0.02762
0.05000	0.07068	0.00500	0.14080	93	413	0.01804
0.05000	0.04553	0.00500	0.14511	5	325	0.02138
0.05000	0.06005	0.00500	0.14532	16	336	0.05381
0.05000	0.05300	0.00500	0.14723	22	342	0.04813
0.05000	0.04868	0.00500	0.14899	2	322	0.01385
0.05000	0.05826	0.00500	0.14988	5	325	0.02426
0.05000	0.04945	0.00500	0.15091	51	371	0.01569
0.05000	0.04487	0.00500	0.15101	28	292	0.00988
0.05000	0.04790	0.00500	0.15628	7	327	0.01473
0.05000	0.05416	0.00500	0.18581	18	338	0.03641
0.05000	0.05836	0.00500	0.19839	45	365	0.04571
0.05000	0.04832	0.00500	0.29664	10	310	0.01563
0.05000	0.05621	0.00500	0.30634	10	310	0.04429
0.05000	0.04666	0.00500	0.32929	39	281	0.01243
0.05000	0.04826	0.00500	0.33742	6	326	0.01550
0.05000	0.04505	0.00500	0.33913	57	263	0.01010
0.05000	0.05309	0.00500	0.38193	26	346	0.03159
0.05000	0.03926	0.00500	0.41412	70	250	0.00535
0.05000	0.05126	0.00500	0.41910	11	309	0.02415
0.05000	0.06426	0.00500	0.44609	32	352	0.02313
0.05000	0.06856	0.00500	0.57763	95	415	0.01245
0.05000	0.06743	0.00500	0.59928	87	407	0.01454
0.05000	0.04442	0.00500	0.60112	48	272	0.00935
0.05000	0.04815	0.00500	0.62084	1	321	0.01526
0.05000	0.06145	0.00500	0.76916	68	388	0.03472
0.05000	0.04339	0.00500	0.80411	2	322	0.00828
0.05000	0.05762	0.00500	1.13084	45	365	0.04628
0.05000	0.06891	0.00500	1.16296	83	403	0.01189
0.05000	0.03174	0.00500	1.17317	40	280	0.00286
