0.05000	0.05425	0.00500	0.07905	17	337	0.10896
0.05000	0.06329	0.00500	0.08099	56	376	0.02059
0.05000	0.05375	0.00500	0.08170	34	354	0.07584
0.05000	0.05548	0.00500	0.08466	36	356	0.06706
0.05000	0.05462	0.00500	0.08520	10	310	0.03293
0.05000	0.06621	0.00500	0.08852	100	420	0.00860
0.05000	0.04450	0.00500	0.08890	38	282	0.01393
0.05000	0.05028	0.00500	0.09101	63	383	0.04271
0.05000	0.05245	0.00500	0.09270	4	316	0.06888
0.05000	0.04792	0.00500	0.09553	20	300	0.02971
0.05000	0.06539	0.00500	0.10151	98	418	0.01482
0.05000	0.04416	0.00500	0.10233	9	311	0.01327
0.05000	0.04994	0.00500	0.10329	7	313	0.02545
0.05000	0.04974	0.00500	0.10384	25	345	0.03013
0.05000	0.05633	0.00500	0.10407	46	366	0.05884
0.05000	0.05129	0.00500	0.10422	19	339	0.05148
0.05000	0.05145	0.00500	0.10435	63	257	0.02623
0.05000	0.05329	0.00500	0.10470	74	394	0.05039
0.05000	0.04853	0.00500	0.10608	44	364	0.02268
0.05000	0.05401	0.00500	0.10615	63	383	0.06093
0.05000	0.05509	0.00500	0.10651	9	329	0.05321
0.05000	0.06976	0.00500	0.10776	82	402	0.01172
0.05000	0.06291	0.00500	0.11162	85	405	0.01865
0.05000	0.04629	0.00500	0.11188	15	305	0.01878
0.05000	0.05619	0.00500	0.11248	67	387	0.07421
0.05000	0.04534	0.00500	0.12969	31	289	0.00837
0.05000	0.05234	0.00500	0.14951	13	307	0.03735
0.05000	0.04192	0.00500	0.17767	8	328	0.00472
0.05000	0.05485	0.00500	0.18219	51	371	0.03987
0.05000	0.04800	0.00500	0.18237	39	359	0.01450
0.05000	0.05359	0.00500	0.18471	16	336	0.04193
0.05000	0.06035	0.00500	0.19118	12	332	0.01257
0.05000	0.04975	0.00500	0.19315	38	282	0.02176
0.05000	0.05201	0.00500	0.20504	21	341	0.03542
0.05000	0.05662	0.00500	0.23743	64	384	0.02951
0.05000	0.04685	0.00500	0.28015	16	304	0.01130
0.05000	0.05341	0.00500	0.33574	8	328	0.04164
0.05000	0.05820	0.00500	0.33798	110	430	0.02051
0.05000	0.05832	0.00500	0.35390	1	321	0.01994
0.05000	0.05206	0.00500	0.41053	76	396	0.03572
0.05000	0.04837	0.00500	0.52336	5	325	0.01577
0.05000	0.04222	0.00500	0.62159	14	306	0.00494
0.05000	0.04606	0.00500	0.67367	27	347	0.00962
0.05000	0.04193	0.00500	0.70980	5	315	0.00473
0.05000	0.04297	0.00500	0.76794	67	253	0.00555
0.05000	0.05055	0.00500	0.77554	19	301	0.02622
0.05000	0.06718	0.00500	1.54086	59	379	0.00387
0.05000	0.07241	0.00500	1.71157	118	438	0.00209
0.05000	0.05765	0.00500	1.73922	4	324	0.02335
0.05000	0.05674	0.00500	1.92609	4	324	0.02874
