0.05000	0.05692	0.00500	0.06312	46	366	0.05892
0.05000	0.05366	0.00500	0.06860	12	332	0.07566
0.05000	0.06912	0.00500	0.07112	45	365	0.00456
0.05000	0.05425	0.00500	0.07905	17	337	0.09310
0.05000	0.06329	0.00500	0.08099	56	376	0.01759
0.05000	0.05705	0.00500	0.08104	13	333	0.05134
0.05000	0.05375	0.00500	0.08170	34	354	0.06480
0.05000	0.06045	0.00500	0.08324	50	370	0.04384
0.05000	0.05087	0.00500	0.08337	16	336	0.06147
0.05000	0.05968	0.00500	0.08406	33	353	0.02526
0.05000	0.05548	0.00500	0.08466	36	356	0.05730
0.05000	0.05462	0.00500	0.08520	10	310	0.02813
0.05000	0.04987	0.00500	0.08527	41	279	0.03690
0.05000	0.04838	0.00500	0.08613	83	403	0.02937
0.05000	0.06621	0.00500	0.08852	100	420	0.00735
0.05000	0.04450	0.00500	0.08890	38	282	0.01190
0.05000	0.05358	0.00500	0.08998	7	313	0.08568
0.05000	0.05028	0.00500	0.09101	63	383	0.03649
0.05000	0.06971	0.00500	0.09171	66	386	0.00589
0.05000	0.05896	0.00500	0.09215	45	365	0.03658
0.05000	0.04438	0.00500	0.09223	14	334	0.01486
0.05000	0.05245	0.00500	0.09270	4	316	0.05886
0.05000	0.05748	0.00500	0.09289	85	405	0.05287
0.05000	0.04491	0.00500	0.09433	6	326	0.01590
0.05000	0.04792	0.00500	0.09553	20	300	0.02539
0.05000	0.06882	0.00500	0.14060	114	434	0.00455
0.05000	0.06244	0.00500	0.15783	89	409	0.01235
0.05000	0.04753	0.00500	0.17260	25	295	0.01638
0.05000	0.05596	0.00500	0.18999	13	333	0.05042
0.05000	0.03975	0.00500	0.20339	19	301	0.00454
0.05000	0.05771	0.00500	0.22628	48	272	0.03523
0.05000	0.05999	0.00500	0.26650	40	360	0.02068
0.05000	0.05108	0.00500	0.30784	17	337	0.03695
0.05000	0.05426	0.00500	0.37849	3	317	0.05828
0.05000	0.04154	0.00500	0.40990	54	266	0.00577
0.05000	0.06655	0.00500	0.44353	41	361	0.00619
0.05000	0.04838	0.00500	0.46473	1	321	0.01972
0.05000	0.04763	0.00500	0.51120	29	291	0.01673
0.05000	0.07374	0.00500	0.52082	97	417	0.00263
0.05000	0.04854	0.00500	0.53433	33	287	0.02044
0.05000	0.04526	0.00500	0.57952	48	272	0.01047
0.05000	0.05748	0.00500	0.63979	3	323	0.03714
0.05000	0.06016	0.00500	0.71361	32	352	0.01990
0.05000	0.04809	0.00500	0.78773	38	358	0.01849
0.05000	0.06188	0.00500	0.95733	62	382	0.01380
0.05000	0.05871	0.00500	1.12158	36	356	0.02784
0.05000	0.05886	0.00500	1.13806	53	373	0.02688
0.05000	0.06427	0.00500	1.25307	116	436	0.00886
0.05000	0.06255	0.00500	1.44871	102	422	0.01210
0.05000	0.06193	0.00500	2.79355	33	353	0.01366
