2	100	0.05000	0.00000	0.00000	0.05000	-0.10163	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.09145	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04742	0.00014	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.05593	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.10177	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.07208	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.08874	0.00014	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.09998	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.11756	0.00011	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09574	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.12570	0.00010	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.07620	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.07771	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05827	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.08695	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07368	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.07840	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.06460	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.06362	0.00005	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.04056	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.06051	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.07442	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.09201	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.10670	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.07789	0.00005	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.09362	0.00004	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.02285	0.00006	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.06672	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.08313	0.00004	0.00500	0.00000	0.00000
