0.04889	0.05000	0.00500	0.13497	22	298	0.03307
0.08002	0.05000	0.00500	0.13593	41	279	0.01190
0.07166	0.05000	0.00500	0.13730	29	291	0.03131
0.06522	0.05000	0.00500	0.14911	42	278	0.02779
0.06041	0.05000	0.00500	0.15749	35	285	0.05755
0.08208	0.05000	0.00500	0.16153	27	293	0.01823
0.07460	0.05000	0.00500	0.18304	26	294	0.03329
0.08570	0.05000	0.00500	0.18522	69	251	0.00635
0.05991	0.05000	0.00500	0.18879	38	358	0.07186
0.06649	0.05000	0.00500	0.19010	31	289	0.04959
0.04802	0.05000	0.00500	0.19242	22	342	0.02991
0.09470	0.05000	0.00500	0.19639	57	263	0.00715
0.06262	0.05000	0.00500	0.20176	2	318	0.09250
0.04558	0.05000	0.00500	0.20781	13	307	0.02013
0.03786	0.05000	0.00500	0.20823	18	338	0.01408
0.06148	0.05000	0.00500	0.21060	46	274	0.08216
0.05893	0.05000	0.00500	0.21883	53	267	0.04726
0.03278	0.05000	0.00500	0.21916	15	335	0.00842
0.06219	0.05000	0.00500	0.22679	43	277	0.06880
0.04031	0.05000	0.00500	0.22679	9	329	0.01218
0.10150	0.05000	0.00500	0.22706	66	254	0.00656
0.06629	0.05000	0.00500	0.24029	27	293	0.07933
0.05376	0.05000	0.00500	0.24036	6	314	0.06307
0.05808	0.05000	0.00500	0.24196	26	346	0.08085
0.05228	0.05000	0.00500	0.24578	2	318	0.04663
0.05683	0.05000	0.00500	0.30144	1	319	0.03627
0.02613	0.05000	0.00500	0.31350	46	366	0.00301
0.08573	0.05000	0.00500	0.31811	62	258	0.00555
0.04606	0.05000	0.00500	0.32906	12	308	0.01256
0.04912	0.05000	0.00500	0.36853	10	330	0.01701
0.06317	0.05000	0.00500	0.38436	2	318	0.04064
0.04771	0.05000	0.00500	0.41627	25	345	0.01475
0.06889	0.05000	0.00500	0.42888	12	308	0.02530
0.07407	0.05000	0.00500	0.45963	46	274	0.01483
0.04289	0.05000	0.00500	0.48261	17	337	0.00942
0.04245	0.05000	0.00500	0.48417	3	317	0.00907
0.06135	0.05000	0.00500	0.49269	4	316	0.04280
0.05630	0.05000	0.00500	0.52994	20	300	0.03478
0.06109	0.05000	0.00500	0.55288	0	320	0.04288
0.04570	0.05000	0.00500	0.59146	37	357	0.01214
0.07613	0.05000	0.00500	0.61534	61	259	0.01215
0.05694	0.05000	0.00500	0.62056	7	327	0.03657
0.06602	0.05000	0.00500	0.62717	23	297	0.03338
0.07665	0.05000	0.00500	0.62887	73	247	0.01157
0.07030	0.05000	0.00500	0.64675	23	297	0.02185
0.05028	0.05000	0.00500	0.68918	4	316	0.01917
0.07097	0.05000	0.00500	0.69197	27	293	0.02037
0.07439	0.05000	0.00500	0.72790	8	312	0.01437
0.02534	0.05000	0.00500	0.89382	86	406	0.00289
0.08318	0.05000	0.00500	1.07257	72	248	0.00668
