0.07123	0.05000	0.00500	0.09601	35	285	0.05792
0.07731	0.05000	0.00500	0.12501	69	251	0.03259
0.04889	0.05000	0.00500	0.13497	22	298	0.03771
0.08002	0.05000	0.00500	0.13593	41	279	0.01357
0.07166	0.05000	0.00500	0.13730	29	291	0.03569
0.06522	0.05000	0.00500	0.14911	42	278	0.03168
0.06041	0.05000	0.00500	0.15749	35	285	0.06562
0.08208	0.05000	0.00500	0.16153	27	293	0.02079
0.03901	0.05000	0.00500	0.17102	1	319	0.01468
0.07534	0.05000	0.00500	0.17183	51	269	0.04913
0.04491	0.05000	0.00500	0.17391	22	342	0.02918
0.05870	0.05000	0.00500	0.17887	24	344	0.08544
0.07952	0.05000	0.00500	0.17939	42	278	0.02357
0.07278	0.05000	0.00500	0.18116	31	289	0.03771
0.03761	0.05000	0.00500	0.18277	15	305	0.01467
0.07460	0.05000	0.00500	0.18304	26	294	0.03796
0.07475	0.05000	0.00500	0.18423	22	298	0.03085
0.08570	0.05000	0.00500	0.18522	69	251	0.00724
0.05991	0.05000	0.00500	0.18879	38	358	0.08193
0.06036	0.05000	0.00500	0.18885	66	254	0.08063
0.05288	0.05000	0.00500	0.18977	35	285	0.05472
0.06649	0.05000	0.00500	0.19010	31	289	0.05654
0.05358	0.05000	0.00500	0.19199	4	324	0.05792
0.04802	0.05000	0.00500	0.19242	22	342	0.03410
0.09470	0.05000	0.00500	0.19639	57	263	0.00815
0.06420	0.05000	0.00500	0.28010	13	333	0.03608
0.08999	0.05000	0.00500	0.33992	102	218	0.00529
0.04690	0.05000	0.00500	0.35702	5	315	0.01123
0.04109	0.05000	0.00500	0.39345	30	350	0.00713
0.05225	0.05000	0.00500	0.41006	8	328	0.01801
0.06518	0.05000	0.00500	0.46813	26	294	0.03531
0.05743	0.05000	0.00500	0.52944	9	329	0.02817
0.06454	0.05000	0.00500	0.53744	15	335	0.03588
0.04097	0.05000	0.00500	0.56629	29	349	0.00707
0.03427	0.05000	0.00500	0.56765	55	375	0.00455
0.06009	0.05000	0.00500	0.58494	27	293	0.03339
0.05616	0.05000	0.00500	0.60284	9	311	0.02546
0.06008	0.05000	0.00500	0.64557	66	254	0.03337
0.06898	0.05000	0.00500	0.65289	28	292	0.02875
0.09391	0.05000	0.00500	0.65582	30	290	0.00416
0.05900	0.05000	0.00500	0.66826	7	313	0.03142
0.08086	0.05000	0.00500	0.67103	64	256	0.01027
0.05990	0.05000	0.00500	0.67613	27	293	0.03307
0.04731	0.05000	0.00500	0.72579	67	253	0.01162
0.07633	0.05000	0.00500	0.78421	52	268	0.01516
0.08747	0.05000	0.00500	0.78983	20	300	0.00625
0.05989	0.05000	0.00500	0.83404	40	280	0.03305
0.07610	0.05000	0.00500	0.91961	17	303	0.01548
0.09965	0.05000	0.00500	0.97136	63	257	0.00305
0.05678	0.05000	0.00500	1.49789	77	243	0.02678
