2	100	0.05000	-0.59875	0.00210	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.19864	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.30421	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.18978	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.06357	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.15231	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.35428	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.20830	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.22898	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.22197	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.22557	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.24185	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.31299	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24971	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.24741	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.25817	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.25110	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.24758	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.24865	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.23626	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.18978	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.16245	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.20150	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.26344	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.22154	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.24085	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.29170	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.27646	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.14707	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.26442	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.29845	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
