0.07731	0.05000	0.00500	0.12501	69	251	0.03039
0.04889	0.05000	0.00500	0.13497	22	298	0.03517
0.08002	0.05000	0.00500	0.13593	41	279	0.01266
0.07166	0.05000	0.00500	0.13730	29	291	0.03329
0.06522	0.05000	0.00500	0.14911	42	278	0.02955
0.06041	0.05000	0.00500	0.15749	35	285	0.06120
0.08208	0.05000	0.00500	0.16153	27	293	0.01939
0.03901	0.05000	0.00500	0.17102	1	319	0.01369
0.04491	0.05000	0.00500	0.17391	22	342	0.02721
0.05870	0.05000	0.00500	0.17887	24	344	0.07969
0.07952	0.05000	0.00500	0.17939	42	278	0.02198
0.07278	0.05000	0.00500	0.18116	31	289	0.03517
0.03761	0.05000	0.00500	0.18277	15	305	0.01368
0.07460	0.05000	0.00500	0.18304	26	294	0.03540
0.07475	0.05000	0.00500	0.18423	22	298	0.02877
0.08570	0.05000	0.00500	0.18522	69	251	0.00675
0.05991	0.05000	0.00500	0.18879	38	358	0.07641
0.05288	0.05000	0.00500	0.18977	35	285	0.05104
0.06649	0.05000	0.00500	0.19010	31	289	0.05273
0.05358	0.05000	0.00500	0.19199	4	324	0.05402
0.04802	0.05000	0.00500	0.19242	22	342	0.03180
0.09470	0.05000	0.00500	0.19639	57	263	0.00760
0.06043	0.05000	0.00500	0.19745	63	257	0.06236
0.05582	0.05000	0.00500	0.19956	28	348	0.08169
0.06262	0.05000	0.00500	0.20176	2	318	0.09836
0.04558	0.05000	0.00500	0.20781	13	307	0.01085
0.05562	0.05000	0.00500	0.21410	57	263	0.03237
0.05999	0.05000	0.00500	0.28976	42	278	0.04068
0.07538	0.05000	0.00500	0.33313	41	279	0.01397
0.09501	0.05000	0.00500	0.33724	58	262	0.00347
0.04884	0.05000	0.00500	0.40008	40	360	0.01728
0.05562	0.05000	0.00500	0.47960	17	337	0.03237
0.08683	0.05000	0.00500	0.48948	67	253	0.00567
0.06125	0.05000	0.00500	0.54787	12	308	0.04102
0.03983	0.05000	0.00500	0.56475	2	322	0.00793
0.04616	0.05000	0.00500	0.57791	47	367	0.01345
0.08061	0.05000	0.00500	0.58369	37	283	0.00892
0.10175	0.05000	0.00500	0.63144	79	241	0.00248
0.08563	0.05000	0.00500	0.63838	76	244	0.00615
0.06804	0.05000	0.00500	0.64549	50	270	0.02799
0.07211	0.05000	0.00500	0.65392	43	277	0.01902
0.10716	0.05000	0.00500	0.72381	89	231	0.00196
0.06474	0.05000	0.00500	0.73419	3	317	0.03625
0.05762	0.05000	0.00500	0.75310	21	299	0.03714
0.06168	0.05000	0.00500	0.77374	66	254	0.04086
0.02774	0.05000	0.00500	0.91198	79	399	0.00363
0.09463	0.05000	0.00500	0.94254	78	242	0.00354
0.09193	0.05000	0.00500	0.95951	79	241	0.00412
0.06167	0.05000	0.00500	1.05417	51	269	0.04086
0.06109	0.05000	0.00500	1.26782	63	257	0.04104
