0.04889	0.05000	0.00500	0.13497	22	298	0.03253
0.08002	0.05000	0.00500	0.13593	41	279	0.01171
0.07166	0.05000	0.00500	0.13730	29	291	0.03080
0.06522	0.05000	0.00500	0.14911	42	278	0.02734
0.06041	0.05000	0.00500	0.15749	35	285	0.05661
0.08570	0.05000	0.00500	0.18522	69	251	0.00625
0.05991	0.05000	0.00500	0.18879	38	358	0.07069
0.06649	0.05000	0.00500	0.19010	31	289	0.04878
0.04802	0.05000	0.00500	0.19242	22	342	0.02942
0.06262	0.05000	0.00500	0.20176	2	318	0.09099
0.04558	0.05000	0.00500	0.20781	13	307	0.01980
0.06148	0.05000	0.00500	0.21060	46	274	0.08082
0.05893	0.05000	0.00500	0.21883	53	267	0.04649
0.03278	0.05000	0.00500	0.21916	15	335	0.00828
0.06219	0.05000	0.00500	0.22679	43	277	0.06768
0.04031	0.05000	0.00500	0.22679	9	329	0.01198
0.10150	0.05000	0.00500	0.22706	66	254	0.00645
0.05808	0.05000	0.00500	0.24196	26	346	0.07953
0.05228	0.05000	0.00500	0.24578	2	318	0.04587
0.06326	0.05000	0.00500	0.25253	11	331	0.03755
0.07601	0.05000	0.00500	0.25475	45	275	0.01775
0.03465	0.05000	0.00500	0.25695	16	336	0.00863
0.06027	0.05000	0.00500	0.26175	5	325	0.04417
0.06578	0.05000	0.00500	0.27078	15	305	0.04831
0.06019	0.05000	0.00500	0.27107	58	262	0.07156
0.06937	0.05000	0.00500	0.27448	30	290	0.01149
0.05568	0.05000	0.00500	0.28139	16	304	0.03080
0.07004	0.05000	0.00500	0.32718	60	260	0.02037
0.06520	0.05000	0.00500	0.33246	8	312	0.03668
0.06627	0.05000	0.00500	0.37084	18	338	0.03244
0.06846	0.05000	0.00500	0.37693	14	306	0.02478
0.04910	0.05000	0.00500	0.39165	18	302	0.01662
0.03757	0.05000	0.00500	0.39316	18	302	0.00545
0.03717	0.05000	0.00500	0.42674	9	329	0.00528
0.08064	0.05000	0.00500	0.45244	41	279	0.00675
0.05922	0.05000	0.00500	0.46312	6	314	0.04867
0.06976	0.05000	0.00500	0.46895	41	279	0.02109
0.05283	0.05000	0.00500	0.56068	50	370	0.02624
0.05949	0.05000	0.00500	0.56921	57	377	0.04909
0.05474	0.05000	0.00500	0.58307	43	363	0.03313
0.09682	0.05000	0.00500	0.64215	39	281	0.00230
0.06373	0.05000	0.00500	0.65498	1	321	0.04249
0.07732	0.05000	0.00500	0.67411	58	262	0.00913
0.04603	0.05000	0.00500	0.76237	1	321	0.01178
0.08844	0.05000	0.00500	0.82324	92	228	0.00376
0.10400	0.05000	0.00500	0.89038	63	257	0.00163
0.07123	0.05000	0.00500	0.93774	35	285	0.01764
0.07543	0.05000	0.00500	1.04577	101	219	0.01103
0.07667	0.05000	0.00500	1.07226	55	265	0.00973
0.07370	0.05000	0.00500	1.23774	82	238	0.01328
