0.08002	0.05000	0.00500	0.13593	41	279	0.01730
0.06522	0.05000	0.00500	0.14911	42	278	0.04039
0.05893	0.05000	0.00500	0.21883	53	267	0.06869
0.10150	0.05000	0.00500	0.22706	66	254	0.00954
0.05228	0.05000	0.00500	0.24578	2	318	0.06777
0.06326	0.05000	0.00500	0.25253	11	331	0.05547
0.06027	0.05000	0.00500	0.26175	5	325	0.06525
0.06937	0.05000	0.00500	0.27448	30	290	0.03338
0.04974	0.05000	0.00500	0.28273	30	350	0.04355
0.07261	0.05000	0.00500	0.31225	9	329	0.03496
0.05683	0.05000	0.00500	0.33619	6	314	0.03060
0.05528	0.05000	0.00500	0.35779	22	298	0.04677
0.05087	0.05000	0.00500	0.36894	14	306	0.06215
0.05370	0.05000	0.00500	0.37349	9	329	0.06477
0.04645	0.05000	0.00500	0.37661	27	347	0.03988
0.02670	0.05000	0.00500	0.41191	57	377	0.02798
0.06823	0.05000	0.00500	0.41214	11	309	0.04526
0.03434	0.05000	0.00500	0.41804	11	331	0.02665
0.06765	0.05000	0.00500	0.41857	57	263	0.04321
0.03148	0.05000	0.00500	0.42618	67	387	0.02263
0.03965	0.05000	0.00500	0.42711	37	357	0.02316
0.06394	0.05000	0.00500	0.42861	10	310	0.03334
0.02943	0.05000	0.00500	0.43690	72	392	0.01677
0.07547	0.05000	0.00500	0.44233	72	248	0.02266
0.05907	0.05000	0.00500	0.44460	2	318	0.05786
0.04016	0.05000	0.00500	0.45709	42	362	0.01649
0.05341	0.05000	0.00500	0.45744	48	272	0.03382
0.06821	0.05000	0.00500	0.49020	11	309	0.01951
0.03996	0.05000	0.00500	0.49309	23	343	0.01413
0.05872	0.05000	0.00500	0.50928	12	308	0.03569
0.05872	0.05000	0.00500	0.56521	13	307	0.03569
0.04274	0.05000	0.00500	0.57295	91	411	0.01755
0.08902	0.05000	0.00500	0.58016	71	249	0.00481
0.06411	0.05000	0.00500	0.62365	12	332	0.02666
0.07834	0.05000	0.00500	0.62707	25	295	0.00915
0.05030	0.05000	0.00500	0.76353	71	249	0.03064
0.06683	0.05000	0.00500	0.76404	14	306	0.02174
0.06571	0.05000	0.00500	0.77064	6	314	0.02369
0.09070	0.05000	0.00500	0.77444	76	244	0.00441
0.05883	0.05000	0.00500	0.78995	23	297	0.03557
0.05460	0.05000	0.00500	0.88046	17	303	0.03661
0.06679	0.05000	0.00500	0.89173	27	293	0.02181
0.03457	0.05000	0.00500	0.91798	119	439	0.00954
0.06802	0.05000	0.00500	0.93470	16	304	0.01981
0.10151	0.05000	0.00500	0.96020	65	255	0.00269
0.11463	0.05000	0.00500	1.03504	103	217	0.00167
0.03214	0.05000	0.00500	1.04952	104	424	0.00811
0.04907	0.05000	0.00500	1.14916	89	409	0.02833
0.06959	0.05000	0.00500	1.22398	52	268	0.01750
0.07179	0.05000	0.00500	1.66516	110	210	0.01474
