0.04889	0.05000	0.00500	0.13497	22	298	0.03884
0.08002	0.05000	0.00500	0.13593	41	279	0.01398
0.07166	0.05000	0.00500	0.13730	29	291	0.03677
0.06522	0.05000	0.00500	0.14911	42	278	0.03264
0.06041	0.05000	0.00500	0.15749	35	285	0.06759
0.08208	0.05000	0.00500	0.16153	27	293	0.02141
0.03901	0.05000	0.00500	0.17102	1	319	0.01512
0.03761	0.05000	0.00500	0.18277	15	305	0.01511
0.07460	0.05000	0.00500	0.18304	26	294	0.03910
0.07475	0.05000	0.00500	0.18423	22	298	0.03177
0.08570	0.05000	0.00500	0.18522	69	251	0.00746
0.05991	0.05000	0.00500	0.18879	38	358	0.08439
0.06649	0.05000	0.00500	0.19010	31	289	0.05824
0.05358	0.05000	0.00500	0.19199	4	324	0.05967
0.04802	0.05000	0.00500	0.19242	22	342	0.03513
0.09470	0.05000	0.00500	0.19639	57	263	0.00839
0.06262	0.05000	0.00500	0.20176	2	318	0.10863
0.04558	0.05000	0.00500	0.20781	13	307	0.02364
0.03786	0.05000	0.00500	0.20823	18	338	0.01654
0.06148	0.05000	0.00500	0.21060	46	274	0.09650
0.05893	0.05000	0.00500	0.21883	53	267	0.05551
0.03278	0.05000	0.00500	0.21916	15	335	0.00989
0.04652	0.05000	0.00500	0.22042	39	281	0.02856
0.06219	0.05000	0.00500	0.22679	43	277	0.08080
0.04031	0.05000	0.00500	0.22679	9	329	0.01431
0.10150	0.05000	0.00500	0.22706	66	254	0.00395
0.06215	0.05000	0.00500	0.25815	18	338	0.04312
0.04974	0.05000	0.00500	0.32292	20	340	0.02370
0.03633	0.05000	0.00500	0.49203	13	307	0.00794
0.06005	0.05000	0.00500	0.51124	10	330	0.04454
0.06726	0.05000	0.00500	0.51862	42	362	0.03153
0.04723	0.05000	0.00500	0.52101	22	342	0.01892
0.04180	0.05000	0.00500	0.55457	6	314	0.01193
0.05624	0.05000	0.00500	0.57270	39	281	0.03964
0.04806	0.05000	0.00500	0.57607	20	340	0.02038
0.06719	0.05000	0.00500	0.59737	40	280	0.03171
0.06605	0.05000	0.00500	0.60919	5	325	0.03468
0.04368	0.05000	0.00500	0.61907	21	299	0.01391
0.03824	0.05000	0.00500	0.64058	23	343	0.00909
0.04853	0.05000	0.00500	0.65517	0	320	0.02126
0.03611	0.05000	0.00500	0.67894	92	412	0.00782
0.04810	0.05000	0.00500	0.72733	64	384	0.02045
0.09242	0.05000	0.00500	0.74259	77	243	0.00470
0.03758	0.05000	0.00500	0.74927	32	352	0.00867
0.02453	0.05000	0.00500	0.77851	117	437	0.00394
0.09698	0.05000	0.00500	0.83619	63	257	0.00370
0.05201	0.05000	0.00500	0.92918	49	369	0.02898
0.08577	0.05000	0.00500	0.95698	89	231	0.00702
0.10340	0.05000	0.00500	1.12398	76	244	0.00275
0.05829	0.05000	0.00500	1.17368	85	235	0.04334
