0.07123	0.05000	0.00500	0.09601	35	285	0.05588
0.07731	0.05000	0.00500	0.12501	69	251	0.03144
0.04889	0.05000	0.00500	0.13497	22	298	0.03638
0.08002	0.05000	0.00500	0.13593	41	279	0.01309
0.07166	0.05000	0.00500	0.13730	29	291	0.03443
0.06522	0.05000	0.00500	0.14911	42	278	0.03057
0.07365	0.05000	0.00500	0.15429	59	261	0.04316
0.06041	0.05000	0.00500	0.15749	35	285	0.06330
0.08208	0.05000	0.00500	0.16153	27	293	0.02005
0.03901	0.05000	0.00500	0.17102	1	319	0.01416
0.07534	0.05000	0.00500	0.17183	51	269	0.04740
0.04491	0.05000	0.00500	0.17391	22	342	0.02815
0.05870	0.05000	0.00500	0.17887	24	344	0.08243
0.07952	0.05000	0.00500	0.17939	42	278	0.02274
0.07278	0.05000	0.00500	0.18116	31	289	0.03638
0.03761	0.05000	0.00500	0.18277	15	305	0.01415
0.07460	0.05000	0.00500	0.18304	26	294	0.03662
0.07475	0.05000	0.00500	0.18423	22	298	0.02976
0.08570	0.05000	0.00500	0.18522	69	251	0.00699
0.05991	0.05000	0.00500	0.18879	38	358	0.07904
0.06036	0.05000	0.00500	0.18885	66	254	0.07778
0.05288	0.05000	0.00500	0.18977	35	285	0.05279
0.06649	0.05000	0.00500	0.19010	31	289	0.05455
0.05358	0.05000	0.00500	0.19199	4	324	0.05588
0.04802	0.05000	0.00500	0.19242	22	342	0.03290
0.08188	0.05000	0.00500	0.41164	49	271	0.01252
0.06467	0.05000	0.00500	0.42480	10	310	0.04904
0.10194	0.05000	0.00500	0.42602	57	263	0.00355
0.08683	0.05000	0.00500	0.56213	64	256	0.00858
0.09299	0.05000	0.00500	0.56723	85	235	0.00574
0.08165	0.05000	0.00500	0.57589	56	264	0.01275
0.07155	0.05000	0.00500	0.58828	36	284	0.03168
0.05330	0.05000	0.00500	0.58892	13	307	0.02579
0.05260	0.05000	0.00500	0.59396	25	295	0.02415
0.06536	0.05000	0.00500	0.64833	39	281	0.04818
0.08284	0.05000	0.00500	0.65287	43	277	0.01159
0.04923	0.05000	0.00500	0.68147	45	365	0.01770
0.06278	0.05000	0.00500	0.72865	74	246	0.04934
0.04809	0.05000	0.00500	0.76787	58	262	0.01599
0.07420	0.05000	0.00500	0.77405	32	288	0.02478
0.07348	0.05000	0.00500	0.78118	38	282	0.02652
0.08394	0.05000	0.00500	0.80836	87	233	0.01063
0.07530	0.05000	0.00500	0.82187	60	260	0.02236
0.07842	0.05000	0.00500	0.85429	70	250	0.01681
0.08765	0.05000	0.00500	0.85718	29	291	0.00810
0.04647	0.05000	0.00500	0.88473	5	315	0.01391
0.07848	0.05000	0.00500	0.89360	83	237	0.01672
0.05278	0.05000	0.00500	0.94372	21	299	0.02456
0.09853	0.05000	0.00500	0.96054	116	204	0.00421
0.04718	0.05000	0.00500	0.96610	28	348	0.01478
