0.04889	0.05000	0.00500	0.13497	22	298	0.03869
0.08002	0.05000	0.00500	0.13593	41	279	0.01392
0.07166	0.05000	0.00500	0.13730	29	291	0.03662
0.06522	0.05000	0.00500	0.14911	42	278	0.03251
0.06041	0.05000	0.00500	0.15749	35	285	0.06733
0.08208	0.05000	0.00500	0.16153	27	293	0.02133
0.03901	0.05000	0.00500	0.17102	1	319	0.01506
0.04491	0.05000	0.00500	0.17391	22	342	0.02994
0.03761	0.05000	0.00500	0.18277	15	305	0.01505
0.07460	0.05000	0.00500	0.18304	26	294	0.03895
0.07475	0.05000	0.00500	0.18423	22	298	0.03165
0.08570	0.05000	0.00500	0.18522	69	251	0.00743
0.05991	0.05000	0.00500	0.18879	38	358	0.08407
0.05288	0.05000	0.00500	0.18977	35	285	0.05615
0.06649	0.05000	0.00500	0.19010	31	289	0.05802
0.05358	0.05000	0.00500	0.19199	4	324	0.05943
0.04802	0.05000	0.00500	0.19242	22	342	0.03499
0.09470	0.05000	0.00500	0.19639	57	263	0.00836
0.06262	0.05000	0.00500	0.20176	2	318	0.10821
0.04558	0.05000	0.00500	0.20781	13	307	0.02355
0.03786	0.05000	0.00500	0.20823	18	338	0.01647
0.06148	0.05000	0.00500	0.21060	46	274	0.09612
0.05893	0.05000	0.00500	0.21883	53	267	0.05529
0.03278	0.05000	0.00500	0.21916	15	335	0.00985
0.07457	0.05000	0.00500	0.21963	27	293	0.04099
0.05781	0.05000	0.00500	0.27169	27	293	0.03655
0.03673	0.05000	0.00500	0.39056	29	349	0.00680
0.03785	0.05000	0.00500	0.41512	73	393	0.00736
0.05080	0.05000	0.00500	0.48519	37	357	0.02173
0.09059	0.05000	0.00500	0.58144	5	325	0.00455
0.05649	0.05000	0.00500	0.58432	42	278	0.03417
0.08721	0.05000	0.00500	0.60790	75	245	0.00560
0.03137	0.05000	0.00500	0.62497	57	377	0.00481
0.05102	0.05000	0.00500	0.66643	52	372	0.02216
0.10484	0.05000	0.00500	0.66870	51	269	0.00224
0.04900	0.05000	0.00500	0.70026	9	329	0.01844
0.04350	0.05000	0.00500	0.72455	5	315	0.01138
0.10057	0.05000	0.00500	0.72827	16	304	0.00270
0.05192	0.05000	0.00500	0.73156	43	277	0.02402
0.08236	0.05000	0.00500	0.73562	70	250	0.00781
0.05882	0.05000	0.00500	0.75628	24	296	0.03787
0.05745	0.05000	0.00500	0.78756	32	288	0.03597
0.05925	0.05000	0.00500	0.81459	10	310	0.03827
0.06042	0.05000	0.00500	0.85335	21	299	0.03877
0.11199	0.05000	0.00500	0.85823	77	243	0.00168
0.07060	0.05000	0.00500	0.96396	64	256	0.02101
0.06000	0.05000	0.00500	1.00668	49	271	0.03869
0.10419	0.05000	0.00500	1.04139	99	221	0.00230
0.05769	0.05000	0.00500	1.07924	38	282	0.03636
0.06073	0.05000	0.00500	1.08192	64	256	0.03876
