0.05000	0.05000	0.00996	0.07764	9	311	0.05787
0.05000	0.05000	0.00776	0.08263	10	310	0.05418
0.05000	0.05000	0.00776	0.08263	10	310	0.05418
0.05000	0.05000	0.00363	0.08554	33	353	0.03235
0.05000	0.05000	0.00836	0.08903	11	309	0.06148
0.05000	0.05000	0.00276	0.08956	54	374	0.02806
0.05000	0.05000	0.01550	0.09210	1	319	0.02650
0.05000	0.05000	0.00594	0.09513	9	311	0.03036
0.05000	0.05000	0.00571	0.10013	9	311	0.04774
0.05000	0.05000	0.02278	0.10039	3	323	0.05068
0.05000	0.05000	0.00491	0.10742	29	349	0.04694
0.05000	0.05000	0.01214	0.11092	76	244	0.04052
0.05000	0.05000	0.00908	0.11410	11	331	0.03770
0.05000	0.05000	0.00086	0.11421	106	426	0.01700
0.05000	0.05000	0.00277	0.11862	19	339	0.03215
0.05000	0.05000	0.00771	0.12091	32	288	0.05403
0.05000	0.05000	0.00271	0.12348	24	344	0.02214
0.05000	0.05000	0.01488	0.12368	0	320	0.04199
0.05000	0.05000	0.00182	0.12608	46	366	0.01946
0.05000	0.05000	0.01273	0.12945	55	265	0.03702
0.05000	0.05000	0.00470	0.13031	1	319	0.03738
0.05000	0.05000	0.00264	0.13050	3	323	0.03458
0.05000	0.05000	0.01581	0.13059	15	305	0.02841
0.05000	0.05000	0.00865	0.13218	8	312	0.03585
0.05000	0.05000	0.01030	0.13296	21	299	0.07146
0.05000	0.05000	0.00094	0.13318	88	408	0.01308
0.05000	0.05000	0.00502	0.13340	25	345	0.01507
0.05000	0.05000	0.01341	0.15629	31	351	0.01757
0.05000	0.05000	0.00096	0.20717	62	382	0.01061
0.05000	0.05000	0.00544	0.20919	6	326	0.02420
0.05000	0.05000	0.01400	0.25329	18	302	0.01571
0.05000	0.05000	0.00207	0.28430	53	267	0.01298
0.05000	0.05000	0.01204	0.31383	78	242	0.02261
0.05000	0.05000	0.00263	0.33406	31	289	0.01442
0.05000	0.05000	0.01168	0.33933	3	317	0.02405
0.05000	0.05000	0.01101	0.35306	54	266	0.02672
0.05000	0.05000	0.00879	0.38310	35	285	0.03253
0.05000	0.05000	0.00267	0.41640	78	398	0.01453
0.05000	0.05000	0.01387	0.44254	33	287	0.01610
0.05000	0.05000	0.00548	0.48208	6	326	0.02436
0.05000	0.05000	0.01558	0.48465	9	329	0.01169
0.05000	0.05000	0.00757	0.57202	21	299	0.03153
0.05000	0.05000	0.00511	0.62478	1	321	0.02288
0.05000	0.05000	0.01198	0.79432	3	323	0.02285
0.05000	0.05000	0.00285	0.82250	71	391	0.01503
0.05000	0.05000	0.00101	0.85909	67	253	0.01070
0.05000	0.05000	0.00541	0.94788	38	282	0.02408
0.05000	0.05000	0.01327	1.02834	40	280	0.01804
0.05000	0.05000	0.00285	1.70619	47	367	0.01503
0.05000	0.05000	0.00243	2.02989	59	379	0.01389
