0.05000	0.05000	0.00996	0.07764	9	311	0.05337
0.05000	0.05000	0.00776	0.08263	10	310	0.04997
0.05000	0.05000	0.00776	0.08263	10	310	0.04997
0.05000	0.05000	0.00363	0.08554	33	353	0.02984
0.05000	0.05000	0.00876	0.08614	60	380	0.05904
0.05000	0.05000	0.01926	0.08632	58	262	0.01338
0.05000	0.05000	0.01470	0.08762	60	260	0.02255
0.05000	0.05000	0.00836	0.08903	11	309	0.05671
0.05000	0.05000	0.00276	0.08956	54	374	0.02588
0.05000	0.05000	0.01550	0.09210	1	319	0.02444
0.05000	0.05000	0.00667	0.09302	31	351	0.07520
0.05000	0.05000	0.00581	0.09346	27	347	0.05116
0.05000	0.05000	0.00594	0.09513	9	311	0.02800
0.05000	0.05000	0.00571	0.10013	9	311	0.04403
0.05000	0.05000	0.02278	0.10039	3	323	0.04675
0.05000	0.05000	0.00794	0.10477	25	345	0.05948
0.05000	0.05000	0.00194	0.10591	54	374	0.02666
0.05000	0.05000	0.00491	0.10742	29	349	0.04330
0.05000	0.05000	0.01214	0.11092	76	244	0.03737
0.05000	0.05000	0.00908	0.11410	11	331	0.03477
0.05000	0.05000	0.00086	0.11421	106	426	0.01568
0.05000	0.05000	0.00369	0.11716	12	332	0.03722
0.05000	0.05000	0.00277	0.11862	19	339	0.02965
0.05000	0.05000	0.00771	0.12091	32	288	0.04983
0.05000	0.05000	0.01365	0.12254	28	292	0.03576
0.05000	0.05000	0.00271	0.12348	24	344	0.01053
0.05000	0.05000	0.00764	0.16254	10	330	0.03309
0.05000	0.05000	0.01736	0.16305	50	270	0.00747
0.05000	0.05000	0.00788	0.16456	17	303	0.03349
0.05000	0.05000	0.00509	0.19799	6	326	0.02311
0.05000	0.05000	0.00523	0.21036	31	289	0.02374
0.05000	0.05000	0.01243	0.24313	84	236	0.01963
0.05000	0.05000	0.00227	0.25054	12	332	0.01296
0.05000	0.05000	0.00881	0.26573	30	290	0.03351
0.05000	0.05000	0.00568	0.27688	33	287	0.02580
0.05000	0.05000	0.02201	0.31050	39	281	0.00371
0.05000	0.05000	0.01988	0.31521	6	314	0.00499
0.05000	0.05000	0.01118	0.42447	40	280	0.02510
0.05000	0.05000	0.00921	0.45336	11	309	0.03277
0.05000	0.05000	0.00916	0.47666	7	327	0.03289
0.05000	0.05000	0.00695	0.56784	14	334	0.03115
0.05000	0.05000	0.01914	0.66437	57	263	0.00558
0.05000	0.05000	0.01183	0.73844	2	322	0.02217
0.05000	0.05000	0.01545	0.75999	52	268	0.01060
0.05000	0.05000	0.03431	0.91827	61	259	0.00112
0.05000	0.05000	0.02283	0.93665	63	257	0.00334
0.05000	0.05000	0.00849	1.30723	13	307	0.03379
0.05000	0.05000	0.00440	1.42590	7	313	0.02013
0.05000	0.05000	0.00228	1.75951	16	336	0.01298
0.05000	0.05000	0.00449	2.35585	41	361	0.02050
