2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23700	0.00024
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32536	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85500	0.00013
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41784	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18572	0.00010
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14492	0.00012
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45852	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58856	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08624	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14704	0.00007
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65644	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84636	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29572	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13064	0.00011
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15656	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96644	0.00006
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63756	0.00004
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51976	0.00003
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79856	0.00005
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90208	0.00005
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75424	0.00004
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94648	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87212	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21652	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03368	0.00005
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02812	0.00005
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71316	0.00003
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94704	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91008	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78568	0.00005
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07636	0.00006
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83804	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22268	0.00004
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14304	0.00004
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92944	0.00005
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03792	0.00004
