0.05000	0.05000	0.00889	0.06394	13	307	0.09103
0.05000	0.05000	0.00554	0.06889	72	392	0.04748
0.05000	0.05000	0.00214	0.06897	58	378	0.02141
0.05000	0.05000	0.00613	0.07092	28	348	0.04826
0.05000	0.05000	0.00436	0.07255	18	338	0.04895
0.05000	0.05000	0.00996	0.07764	9	311	0.04434
0.05000	0.05000	0.01260	0.07778	14	334	0.03244
0.05000	0.05000	0.00776	0.08263	10	310	0.04151
0.05000	0.05000	0.00776	0.08263	10	310	0.04151
0.05000	0.05000	0.00740	0.08378	14	334	0.05908
0.05000	0.05000	0.00363	0.08554	33	353	0.02479
0.05000	0.05000	0.01439	0.08599	19	301	0.01814
0.05000	0.05000	0.00876	0.08614	60	380	0.04905
0.05000	0.05000	0.01926	0.08632	58	262	0.01111
0.05000	0.05000	0.01470	0.08762	60	260	0.01873
0.05000	0.05000	0.00580	0.08875	23	343	0.04514
0.05000	0.05000	0.00836	0.08903	11	309	0.04711
0.05000	0.05000	0.00276	0.08956	54	374	0.02150
0.05000	0.05000	0.01550	0.09210	1	319	0.02030
0.05000	0.05000	0.00569	0.09230	2	318	0.05115
0.05000	0.05000	0.00667	0.09302	31	351	0.06247
0.05000	0.05000	0.00581	0.09346	27	347	0.04250
0.05000	0.05000	0.00594	0.09513	9	311	0.02326
0.05000	0.05000	0.01303	0.09520	13	333	0.03968
0.05000	0.05000	0.01047	0.09560	15	335	0.04906
0.05000	0.05000	0.00571	0.10013	9	311	0.01796
0.05000	0.05000	0.00543	0.16483	25	295	0.03147
0.05000	0.05000	0.01005	0.16924	2	322	0.03240
0.05000	0.05000	0.01976	0.17122	56	264	0.00309
0.05000	0.05000	0.01108	0.18146	54	374	0.02327
0.05000	0.05000	0.00449	0.19047	2	322	0.02324
0.05000	0.05000	0.01379	0.20067	27	347	0.01039
0.05000	0.05000	0.00280	0.20204	17	337	0.01377
0.05000	0.05000	0.00203	0.20237	19	339	0.01109
0.05000	0.05000	0.00179	0.20264	82	402	0.01040
0.05000	0.05000	0.00875	0.23510	44	276	0.04548
0.05000	0.05000	0.00887	0.25308	18	338	0.04443
0.05000	0.05000	0.02698	0.28697	82	238	0.00125
0.05000	0.05000	0.00412	0.28740	1	321	0.02063
0.05000	0.05000	0.01022	0.29839	56	264	0.03072
0.05000	0.05000	0.01140	0.30044	28	292	0.02098
0.05000	0.05000	0.00236	0.36044	27	347	0.01214
0.05000	0.05000	0.01326	0.38153	41	279	0.01199
0.05000	0.05000	0.02460	0.48163	75	245	0.00162
0.05000	0.05000	0.01326	0.53453	5	315	0.01199
0.05000	0.05000	0.00626	0.54545	21	341	0.04007
0.05000	0.05000	0.00231	0.66748	22	342	0.01198
0.05000	0.05000	0.00486	0.68082	19	301	0.02621
0.05000	0.05000	0.00135	0.69333	38	358	0.00929
0.05000	0.05000	0.00900	0.71573	30	350	0.04321
