0.05000	0.05000	0.00889	0.06394	13	307	0.09323
0.05000	0.05000	0.00554	0.06889	72	392	0.04862
0.05000	0.05000	0.00214	0.06897	58	378	0.02193
0.05000	0.05000	0.01373	0.07063	6	314	0.02045
0.05000	0.05000	0.00613	0.07092	28	348	0.04943
0.05000	0.05000	0.00436	0.07255	18	338	0.05013
0.05000	0.05000	0.00418	0.07477	63	383	0.04261
0.05000	0.05000	0.00616	0.07550	13	307	0.06549
0.05000	0.05000	0.00996	0.07764	9	311	0.04541
0.05000	0.05000	0.01260	0.07778	14	334	0.03322
0.05000	0.05000	0.00776	0.08263	10	310	0.04251
0.05000	0.05000	0.00776	0.08263	10	310	0.04251
0.05000	0.05000	0.02090	0.08328	66	254	0.00414
0.05000	0.05000	0.00740	0.08378	14	334	0.06051
0.05000	0.05000	0.00363	0.08554	33	353	0.02539
0.05000	0.05000	0.00890	0.08557	21	341	0.06874
0.05000	0.05000	0.01439	0.08599	19	301	0.01858
0.05000	0.05000	0.00876	0.08614	60	380	0.05023
0.05000	0.05000	0.01926	0.08632	58	262	0.01138
0.05000	0.05000	0.00346	0.08747	22	298	0.03501
0.05000	0.05000	0.01470	0.08762	60	260	0.01919
0.05000	0.05000	0.00389	0.08816	25	345	0.03482
0.05000	0.05000	0.00580	0.08875	23	343	0.04623
0.05000	0.05000	0.00836	0.08903	11	309	0.04824
0.05000	0.05000	0.00276	0.08956	54	374	0.02202
0.05000	0.05000	0.01550	0.09210	1	319	0.01054
0.05000	0.05000	0.01150	0.11498	12	332	0.01868
0.05000	0.05000	0.02423	0.14562	67	253	0.00168
0.05000	0.05000	0.00248	0.16348	39	359	0.01189
0.05000	0.05000	0.00660	0.16920	50	270	0.03645
0.05000	0.05000	0.01312	0.17437	45	275	0.01183
0.05000	0.05000	0.01386	0.18169	8	312	0.00977
0.05000	0.05000	0.00686	0.19185	70	390	0.03807
0.05000	0.05000	0.02186	0.19956	54	266	0.00226
0.05000	0.05000	0.00896	0.22726	16	304	0.03660
0.05000	0.05000	0.00976	0.26109	12	332	0.03064
0.05000	0.05000	0.01129	0.27371	33	287	0.01987
0.05000	0.05000	0.02027	0.29364	83	237	0.00282
0.05000	0.05000	0.00936	0.30631	15	305	0.03374
0.05000	0.05000	0.01227	0.32259	24	296	0.01495
0.05000	0.05000	0.00677	0.33660	20	340	0.03754
0.05000	0.05000	0.01636	0.47111	38	282	0.00556
0.05000	0.05000	0.00451	0.54501	13	333	0.02118
0.05000	0.05000	0.00688	0.60325	67	253	0.03819
0.05000	0.05000	0.00129	1.23638	65	385	0.00878
0.05000	0.05000	0.00594	1.49976	39	359	0.03156
0.05000	0.05000	0.00155	1.54950	34	354	0.00936
0.05000	0.05000	0.00389	1.99462	6	326	0.01766
0.05000	0.05000	0.00581	2.29873	27	293	0.03055
0.05000	0.05000	0.00273	2.33357	17	303	0.01272
