0.05000	0.05000	0.00889	0.06394	13	307	0.09699
0.05000	0.05000	0.00554	0.06889	72	392	0.05059
0.05000	0.05000	0.00214	0.06897	58	378	0.02282
0.05000	0.05000	0.01373	0.07063	6	314	0.02128
0.05000	0.05000	0.00613	0.07092	28	348	0.05143
0.05000	0.05000	0.00436	0.07255	18	338	0.05215
0.05000	0.05000	0.00418	0.07477	63	383	0.04433
0.05000	0.05000	0.00616	0.07550	13	307	0.06813
0.05000	0.05000	0.00996	0.07764	9	311	0.04725
0.05000	0.05000	0.01260	0.07778	14	334	0.03456
0.05000	0.05000	0.00776	0.08263	10	310	0.04423
0.05000	0.05000	0.00776	0.08263	10	310	0.04423
0.05000	0.05000	0.02090	0.08328	66	254	0.00430
0.05000	0.05000	0.00740	0.08378	14	334	0.06295
0.05000	0.05000	0.00363	0.08554	33	353	0.02641
0.05000	0.05000	0.00890	0.08557	21	341	0.07151
0.05000	0.05000	0.01439	0.08599	19	301	0.01933
0.05000	0.05000	0.00876	0.08614	60	380	0.05226
0.05000	0.05000	0.01926	0.08632	58	262	0.01184
0.05000	0.05000	0.00346	0.08747	22	298	0.03643
0.05000	0.05000	0.01470	0.08762	60	260	0.01996
0.05000	0.05000	0.02121	0.08807	24	296	0.00515
0.05000	0.05000	0.00389	0.08816	25	345	0.03622
0.05000	0.05000	0.00580	0.08875	23	343	0.04810
0.05000	0.05000	0.00241	0.08888	34	354	0.02754
0.05000	0.05000	0.00569	0.09281	8	312	0.03565
0.05000	0.05000	0.00468	0.11528	40	360	0.02736
0.05000	0.05000	0.00920	0.13105	3	323	0.03641
0.05000	0.05000	0.01653	0.14977	13	307	0.00584
0.05000	0.05000	0.00490	0.16494	33	353	0.02909
0.05000	0.05000	0.01497	0.16875	34	286	0.00806
0.05000	0.05000	0.01252	0.21113	29	291	0.01465
0.05000	0.05000	0.02160	0.21726	37	283	0.00260
0.05000	0.05000	0.00240	0.22331	22	298	0.01441
0.05000	0.05000	0.00912	0.23503	49	369	0.03706
0.05000	0.05000	0.01223	0.23585	23	297	0.01585
0.05000	0.05000	0.00553	0.24550	59	379	0.03430
0.05000	0.05000	0.00218	0.25872	74	394	0.01359
0.05000	0.05000	0.00842	0.26100	14	306	0.04217
0.05000	0.05000	0.01715	0.31838	22	342	0.00520
0.05000	0.05000	0.00288	0.33891	54	374	0.01642
0.05000	0.05000	0.01630	0.35680	8	312	0.00611
0.05000	0.05000	0.00743	0.38856	15	305	0.04515
0.05000	0.05000	0.01408	0.43529	3	323	0.00987
0.05000	0.05000	0.02452	0.49231	20	300	0.00182
0.05000	0.05000	0.01773	0.59440	5	325	0.00469
0.05000	0.05000	0.00724	0.61388	5	325	0.04493
0.05000	0.05000	0.00161	0.68395	77	397	0.01174
0.05000	0.05000	0.00400	1.18224	18	302	0.02254
0.05000	0.05000	0.00242	1.32318	23	343	0.01449
