0.05000	0.05000	0.00729	0.07319	46	274	0.04103
0.05000	0.05000	0.02972	0.14463	62	258	0.03141
0.05000	0.05000	0.02272	0.18372	82	238	0.04072
0.05000	0.05000	0.00880	0.19089	29	291	0.02510
0.05000	0.05000	0.03428	0.19477	58	262	0.02292
0.05000	0.05000	0.00860	0.19627	5	325	0.04461
0.05000	0.05000	0.01906	0.20484	16	304	0.07171
0.05000	0.05000	0.00255	0.20898	9	329	0.01834
0.05000	0.05000	0.01853	0.21618	47	273	0.06267
0.05000	0.05000	0.00158	0.22786	69	389	0.01504
0.05000	0.05000	0.01738	0.22846	46	274	0.06562
0.05000	0.05000	0.00203	0.22876	34	354	0.01654
0.05000	0.05000	0.00154	0.23356	17	337	0.02186
0.05000	0.05000	0.01927	0.24335	0	320	0.04709
0.05000	0.05000	0.00502	0.24555	13	307	0.02643
0.05000	0.05000	0.01092	0.24989	41	279	0.03710
0.05000	0.05000	0.00456	0.25483	14	306	0.02203
0.05000	0.05000	0.03197	0.25802	55	265	0.03204
0.05000	0.05000	0.02167	0.26009	36	284	0.04545
0.05000	0.05000	0.02191	0.26051	40	280	0.04880
0.05000	0.05000	0.01319	0.26138	30	290	0.06255
0.05000	0.05000	0.00218	0.26290	12	308	0.02231
0.05000	0.05000	0.01335	0.26947	9	329	0.05962
0.05000	0.05000	0.01271	0.27062	52	268	0.05585
0.05000	0.05000	0.01500	0.27083	13	333	0.06317
0.05000	0.05000	0.00243	0.27354	47	367	0.01172
0.05000	0.05000	0.00114	0.27364	17	337	0.01032
0.05000	0.05000	0.01884	0.37695	13	307	0.02625
0.05000	0.05000	0.00388	0.41300	0	320	0.01260
0.05000	0.05000	0.00817	0.57417	23	297	0.02072
0.05000	0.05000	0.02224	0.59958	58	262	0.01819
0.05000	0.05000	0.01303	0.61046	41	279	0.03151
0.05000	0.05000	0.01075	0.65106	69	251	0.02702
0.05000	0.05000	0.00966	0.71166	16	336	0.02435
0.05000	0.05000	0.01608	0.71633	13	333	0.03172
0.05000	0.05000	0.01620	0.72770	59	261	0.03157
0.05000	0.05000	0.01041	0.80474	32	288	0.02620
0.05000	0.05000	0.02704	0.82977	30	290	0.01048
0.05000	0.05000	0.00316	0.83210	46	366	0.01162
0.05000	0.05000	0.00646	0.83428	26	294	0.01701
0.05000	0.05000	0.04229	0.86062	54	266	0.00284
0.05000	0.05000	0.01479	0.87317	69	251	0.03261
0.05000	0.05000	0.04661	0.92027	34	286	0.00217
0.05000	0.05000	0.02141	0.92191	52	268	0.02001
0.05000	0.05000	0.01234	0.95392	12	308	0.03042
0.05000	0.05000	0.01319	0.95720	62	258	0.03171
0.05000	0.05000	0.02683	0.98995	58	262	0.01072
0.05000	0.05000	0.04981	1.01182	70	250	0.00181
0.05000	0.05000	0.02190	1.04556	74	246	0.01892
0.05000	0.05000	0.04456	1.06856	114	206	0.00245
