2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78428	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49308	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59764	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41544	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11112	0.00014
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63944	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22552	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29008	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83524	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04356	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12516	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27536	0.00013
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08540	0.00014
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22112	0.00018
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14644	0.00013
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61548	0.00015
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80204	0.00016
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69672	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40132	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59788	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11204	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41848	0.00016
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43576	0.00017
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39160	0.00016
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30744	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30032	0.00013
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17696	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21248	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17148	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17324	0.00013
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16736	0.00013
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24212	0.00015
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24680	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79824	0.00013
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02320	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13304	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04384	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23620	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75796	0.00008
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99796	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28556	0.00012
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82316	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81068	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05980	0.00012
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80632	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89820	0.00015
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58340	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61468	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58376	0.00008
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72612	0.00009
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81828	0.00012
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55868	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23756	0.00010
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67360	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49764	0.00008
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01500	0.00011
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15768	0.00013
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67084	0.00009
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06580	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02976	0.00011
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68744	0.00008
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22332	0.00010
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92524	0.00011
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20600	0.00015
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98832	0.00012
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39040	0.00014
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41380	0.00012
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40376	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42196	0.00013
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37368	0.00014
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36372	0.00011
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25744	0.00010
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99976	0.00009
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19888	0.00011
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49792	0.00012
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00596	0.00012
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37544	0.00012
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14344	0.00011
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51644	0.00012
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48484	0.00014
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20180	0.00010
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35328	0.00010
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34448	0.00010
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48400	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50628	0.00013
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65136	0.00012
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03768	0.00007
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24644	0.00011
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28276	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14836	0.00009
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55728	0.00012
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52096	0.00016
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30756	0.00011
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73680	0.00012
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33388	0.00012
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80400	0.00009
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70516	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18612	0.00010
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44084	0.00010
