0.05000	0.05000	0.00880	0.19089	29	291	0.02956
0.05000	0.05000	0.01906	0.20484	16	304	0.08445
0.05000	0.05000	0.00255	0.20898	9	329	0.02160
0.05000	0.05000	0.03197	0.25802	55	265	0.03773
0.05000	0.05000	0.03143	0.28902	63	257	0.03555
0.05000	0.05000	0.01642	0.30117	26	294	0.07200
0.05000	0.05000	0.02837	0.30191	56	264	0.04391
0.05000	0.05000	0.01596	0.30571	34	286	0.06872
0.05000	0.05000	0.03131	0.32077	11	309	0.03131
0.05000	0.05000	0.01619	0.32321	19	301	0.03773
0.05000	0.05000	0.02913	0.32831	15	305	0.04019
0.05000	0.05000	0.01182	0.34029	63	257	0.03931
0.05000	0.05000	0.02876	0.35182	14	306	0.04950
0.05000	0.05000	0.00830	0.36966	46	366	0.03807
0.05000	0.05000	0.01510	0.37631	26	294	0.05104
0.05000	0.05000	0.01695	0.37925	27	293	0.08254
0.05000	0.05000	0.04149	0.38254	58	262	0.02005
0.05000	0.05000	0.02389	0.38338	12	308	0.03773
0.05000	0.05000	0.03433	0.39491	66	254	0.03432
0.05000	0.05000	0.00557	0.40056	11	331	0.02424
0.05000	0.05000	0.00756	0.40479	25	295	0.02685
0.05000	0.05000	0.00862	0.41699	11	309	0.03939
0.05000	0.05000	0.00754	0.42230	34	286	0.02700
0.05000	0.05000	0.04037	0.42357	85	235	0.01477
0.05000	0.05000	0.04109	0.43571	26	294	0.01245
0.05000	0.05000	0.00803	0.43913	25	345	0.01427
0.05000	0.05000	0.01943	0.44008	26	294	0.03709
0.05000	0.05000	0.01106	0.44120	52	372	0.01418
0.05000	0.05000	0.00160	0.44165	55	375	0.00715
0.05000	0.05000	0.01857	0.46340	10	330	0.04784
0.05000	0.05000	0.01328	0.53136	25	295	0.03256
0.05000	0.05000	0.03878	0.58367	61	259	0.00923
0.05000	0.05000	0.00378	0.60826	16	336	0.01214
0.05000	0.05000	0.00602	0.61765	17	303	0.01509
0.05000	0.05000	0.02394	0.63046	32	288	0.04028
0.05000	0.05000	0.04093	0.64677	62	258	0.00773
0.05000	0.05000	0.02549	0.69925	8	312	0.03502
0.05000	0.05000	0.00543	0.73040	30	350	0.01423
0.05000	0.05000	0.04432	0.75343	35	285	0.00599
0.05000	0.05000	0.00202	0.79599	99	419	0.01034
0.05000	0.05000	0.03311	0.80056	52	268	0.01566
0.05000	0.05000	0.02282	0.81382	43	277	0.04376
0.05000	0.05000	0.02948	0.84963	94	226	0.02298
0.05000	0.05000	0.00935	0.85593	61	259	0.02138
0.05000	0.05000	0.04348	0.86666	38	282	0.00637
0.05000	0.05000	0.04358	0.91779	92	228	0.00632
0.05000	0.05000	0.01333	0.97650	99	221	0.03273
0.05000	0.05000	0.01191	1.04968	64	256	0.02820
0.05000	0.05000	0.04376	1.13448	102	218	0.00624
0.05000	0.05000	0.03644	1.19187	94	226	0.01135
