0.05000	0.05000	0.00729	0.07319	46	274	0.04592
0.05000	0.05000	0.02437	0.11262	58	262	0.03016
0.05000	0.05000	0.02006	0.11401	53	267	0.04172
0.05000	0.05000	0.01074	0.11747	12	308	0.05542
0.05000	0.05000	0.02972	0.14463	62	258	0.03515
0.05000	0.05000	0.00223	0.14886	4	316	0.01803
0.05000	0.05000	0.00163	0.15212	22	342	0.02665
0.05000	0.05000	0.01706	0.15774	57	263	0.06941
0.05000	0.05000	0.00283	0.16320	24	344	0.01930
0.05000	0.05000	0.02272	0.18372	82	238	0.04558
0.05000	0.05000	0.00880	0.19089	29	291	0.02810
0.05000	0.05000	0.03428	0.19477	58	262	0.02565
0.05000	0.05000	0.00860	0.19627	5	325	0.04993
0.05000	0.05000	0.01906	0.20484	16	304	0.08026
0.05000	0.05000	0.00652	0.20840	44	276	0.03352
0.05000	0.05000	0.00255	0.20898	9	329	0.02053
0.05000	0.05000	0.01853	0.21618	47	273	0.07015
0.05000	0.05000	0.00158	0.22786	69	389	0.01683
0.05000	0.05000	0.01738	0.22846	46	274	0.07345
0.05000	0.05000	0.00203	0.22876	34	354	0.01851
0.05000	0.05000	0.00154	0.23356	17	337	0.02446
0.05000	0.05000	0.01273	0.23628	18	302	0.06125
0.05000	0.05000	0.00483	0.23654	19	301	0.02773
0.05000	0.05000	0.01927	0.24335	0	320	0.05271
0.05000	0.05000	0.00502	0.24555	13	307	0.02959
0.05000	0.05000	0.01092	0.24989	41	279	0.02105
0.05000	0.05000	0.01391	0.36037	62	258	0.03274
0.05000	0.05000	0.00290	0.47469	7	327	0.01144
0.05000	0.05000	0.02393	0.48254	12	308	0.01336
0.05000	0.05000	0.01175	0.51260	14	334	0.03032
0.05000	0.05000	0.00172	0.54293	71	391	0.00999
0.05000	0.05000	0.00790	0.54344	21	299	0.02088
0.05000	0.05000	0.01265	0.54417	16	304	0.03180
0.05000	0.05000	0.01505	0.54949	15	305	0.03229
0.05000	0.05000	0.01108	0.56085	27	293	0.02890
0.05000	0.05000	0.00169	0.56343	72	392	0.00996
0.05000	0.05000	0.01150	0.57053	20	340	0.02981
0.05000	0.05000	0.00795	0.57677	3	323	0.02100
0.05000	0.05000	0.01255	0.59520	31	289	0.03166
0.05000	0.05000	0.00899	0.59989	25	295	0.02364
0.05000	0.05000	0.01943	0.63363	42	278	0.02292
0.05000	0.05000	0.00203	0.66862	95	415	0.01035
0.05000	0.05000	0.03050	0.76538	58	262	0.00651
0.05000	0.05000	0.01983	0.76809	62	258	0.02190
0.05000	0.05000	0.00590	0.79443	26	294	0.01640
0.05000	0.05000	0.02957	0.84586	85	235	0.00714
0.05000	0.05000	0.02848	0.87650	58	262	0.00799
0.05000	0.05000	0.01058	0.99131	24	296	0.02771
0.05000	0.05000	0.02875	1.01989	102	218	0.00776
0.05000	0.05000	0.02274	1.12533	34	286	0.01543
