0.05000	0.05000	0.02972	0.14463	62	258	0.03471
0.05000	0.05000	0.00880	0.19089	29	291	0.02774
0.05000	0.05000	0.03428	0.19477	58	262	0.02533
0.05000	0.05000	0.01906	0.20484	16	304	0.07925
0.05000	0.05000	0.00255	0.20898	9	329	0.02027
0.05000	0.05000	0.00158	0.22786	69	389	0.01662
0.05000	0.05000	0.01092	0.24989	41	279	0.04100
0.05000	0.05000	0.00456	0.25483	14	306	0.02434
0.05000	0.05000	0.03197	0.25802	55	265	0.03541
0.05000	0.05000	0.02191	0.26051	40	280	0.05393
0.05000	0.05000	0.00218	0.26290	12	308	0.02465
0.05000	0.05000	0.01271	0.27062	52	268	0.06173
0.05000	0.05000	0.01966	0.28028	7	313	0.07831
0.05000	0.05000	0.03143	0.28902	63	257	0.03336
0.05000	0.05000	0.00626	0.28905	19	301	0.02901
0.05000	0.05000	0.01506	0.29692	12	308	0.05779
0.05000	0.05000	0.01642	0.30117	26	294	0.06757
0.05000	0.05000	0.02837	0.30191	56	264	0.04121
0.05000	0.05000	0.01596	0.30571	34	286	0.06450
0.05000	0.05000	0.00202	0.30588	7	327	0.01929
0.05000	0.05000	0.03131	0.32077	11	309	0.02938
0.05000	0.05000	0.01619	0.32321	19	301	0.03541
0.05000	0.05000	0.00652	0.32530	17	337	0.03240
0.05000	0.05000	0.03370	0.32531	84	236	0.02906
0.05000	0.05000	0.02913	0.32831	15	305	0.03772
0.05000	0.05000	0.02657	0.33048	25	295	0.02324
0.05000	0.05000	0.00425	0.33052	9	311	0.01333
0.05000	0.05000	0.01705	0.33893	77	243	0.04324
0.05000	0.05000	0.02192	0.42690	6	314	0.03778
0.05000	0.05000	0.00126	0.43915	72	392	0.01002
0.05000	0.05000	0.00762	0.44042	12	308	0.01893
0.05000	0.05000	0.00243	0.44592	53	373	0.01117
0.05000	0.05000	0.04208	0.49245	25	295	0.00569
0.05000	0.05000	0.01014	0.54036	18	302	0.02486
0.05000	0.05000	0.01893	0.54689	45	275	0.04365
0.05000	0.05000	0.00742	0.56061	58	378	0.01852
0.05000	0.05000	0.00295	0.61666	35	285	0.01173
0.05000	0.05000	0.00346	0.62543	18	338	0.01233
0.05000	0.05000	0.04601	0.66058	45	275	0.00434
0.05000	0.05000	0.03829	0.74684	7	313	0.00763
0.05000	0.05000	0.00135	0.75291	28	348	0.01010
0.05000	0.05000	0.02761	0.81104	84	236	0.02151
0.05000	0.05000	0.02034	0.82007	59	261	0.04168
0.05000	0.05000	0.01932	0.84408	73	247	0.04329
0.05000	0.05000	0.03740	0.85195	55	265	0.00822
0.05000	0.05000	0.02363	0.85860	32	288	0.03262
0.05000	0.05000	0.00243	0.88058	72	392	0.01117
0.05000	0.05000	0.02082	0.93995	62	258	0.04065
0.05000	0.05000	0.04881	1.04149	42	278	0.00365
0.05000	0.05000	0.03982	1.15624	107	213	0.00675
