0.05000	0.05000	0.02972	0.14463	62	258	0.03414
0.05000	0.05000	0.00880	0.19089	29	291	0.02729
0.05000	0.05000	0.03428	0.19477	58	262	0.02492
0.05000	0.05000	0.01906	0.20484	16	304	0.07796
0.05000	0.05000	0.00255	0.20898	9	329	0.01994
0.05000	0.05000	0.01853	0.21618	47	273	0.06814
0.05000	0.05000	0.00158	0.22786	69	389	0.01635
0.05000	0.05000	0.01738	0.22846	46	274	0.07134
0.05000	0.05000	0.00203	0.22876	34	354	0.01798
0.05000	0.05000	0.01092	0.24989	41	279	0.04033
0.05000	0.05000	0.00456	0.25483	14	306	0.02395
0.05000	0.05000	0.03197	0.25802	55	265	0.03483
0.05000	0.05000	0.02191	0.26051	40	280	0.05305
0.05000	0.05000	0.00218	0.26290	12	308	0.02425
0.05000	0.05000	0.01271	0.27062	52	268	0.06072
0.05000	0.05000	0.01500	0.27083	13	333	0.06868
0.05000	0.05000	0.00243	0.27354	47	367	0.02380
0.05000	0.05000	0.00114	0.27364	17	337	0.02096
0.05000	0.05000	0.02792	0.27607	66	254	0.02530
0.05000	0.05000	0.00907	0.27700	27	293	0.03780
0.05000	0.05000	0.01966	0.28028	7	313	0.07703
0.05000	0.05000	0.03143	0.28902	63	257	0.03282
0.05000	0.05000	0.00626	0.28905	19	301	0.02854
0.05000	0.05000	0.00488	0.29331	23	343	0.03304
0.05000	0.05000	0.01506	0.29692	12	308	0.05684
0.05000	0.05000	0.01642	0.30117	26	294	0.03192
0.05000	0.05000	0.02383	0.38603	46	274	0.01947
0.05000	0.05000	0.00502	0.47399	11	331	0.01509
0.05000	0.05000	0.00310	0.48591	15	335	0.01215
0.05000	0.05000	0.01392	0.50113	32	288	0.03699
0.05000	0.05000	0.02108	0.58923	52	268	0.02672
0.05000	0.05000	0.02109	0.61652	37	283	0.02669
0.05000	0.05000	0.00971	0.61689	31	289	0.02605
0.05000	0.05000	0.02099	0.63779	49	271	0.02698
0.05000	0.05000	0.02371	0.64002	42	278	0.01975
0.05000	0.05000	0.03350	0.65291	36	284	0.00694
0.05000	0.05000	0.00702	0.66944	14	306	0.01908
0.05000	0.05000	0.04538	0.67095	46	274	0.00284
0.05000	0.05000	0.04449	0.68015	46	274	0.00301
0.05000	0.05000	0.00458	0.70835	19	339	0.01435
0.05000	0.05000	0.00707	0.71962	35	285	0.01919
0.05000	0.05000	0.01460	0.76581	37	283	0.03786
0.05000	0.05000	0.02652	0.76585	3	317	0.01422
0.05000	0.05000	0.00410	0.84085	8	312	0.01359
0.05000	0.05000	0.02649	0.84506	29	291	0.01427
0.05000	0.05000	0.01219	0.85062	63	257	0.03318
0.05000	0.05000	0.03012	0.90917	42	278	0.00962
0.05000	0.05000	0.01736	0.92696	11	309	0.03655
0.05000	0.05000	0.00907	1.07038	68	252	0.02425
0.05000	0.05000	0.01073	1.19321	74	246	0.02903
