0.05000	0.05000	0.00729	0.07319	46	274	0.03934
0.05000	0.05000	0.02437	0.11262	58	262	0.02584
0.05000	0.05000	0.02006	0.11401	53	267	0.03575
0.05000	0.05000	0.01074	0.11747	12	308	0.04748
0.05000	0.05000	0.01249	0.12632	11	309	0.04846
0.05000	0.05000	0.02972	0.14463	62	258	0.03012
0.05000	0.05000	0.00223	0.14886	4	316	0.01545
0.05000	0.05000	0.00163	0.15212	22	342	0.02283
0.05000	0.05000	0.00575	0.15604	10	330	0.03067
0.05000	0.05000	0.01205	0.15697	17	337	0.05779
0.05000	0.05000	0.01706	0.15774	57	263	0.05946
0.05000	0.05000	0.00283	0.16320	24	344	0.01654
0.05000	0.05000	0.01538	0.16990	8	328	0.08377
0.05000	0.05000	0.02388	0.17541	60	260	0.04383
0.05000	0.05000	0.01730	0.17840	38	282	0.07446
0.05000	0.05000	0.00326	0.18288	12	308	0.02319
0.05000	0.05000	0.00833	0.18319	6	326	0.04240
0.05000	0.05000	0.02926	0.18329	82	238	0.01474
0.05000	0.05000	0.02272	0.18372	82	238	0.03905
0.05000	0.05000	0.01584	0.18394	12	332	0.07699
0.05000	0.05000	0.02846	0.18494	44	276	0.01817
0.05000	0.05000	0.01238	0.18660	49	271	0.06678
0.05000	0.05000	0.00880	0.19089	29	291	0.02407
0.05000	0.05000	0.01911	0.19424	36	284	0.04084
0.05000	0.05000	0.03428	0.19477	58	262	0.02198
0.05000	0.05000	0.00876	0.38033	11	309	0.01974
0.05000	0.05000	0.00575	0.43094	15	335	0.01313
0.05000	0.05000	0.02691	0.44855	57	263	0.01016
0.05000	0.05000	0.04976	0.49519	109	211	0.00154
0.05000	0.05000	0.01332	0.52317	29	291	0.03318
0.05000	0.05000	0.00837	0.54359	5	325	0.01871
0.05000	0.05000	0.01564	0.57200	20	300	0.03562
0.05000	0.05000	0.03406	0.57566	45	275	0.00471
0.05000	0.05000	0.00697	0.60914	15	335	0.01546
0.05000	0.05000	0.00964	0.64361	52	268	0.02222
0.05000	0.05000	0.00898	0.65117	21	299	0.02033
0.05000	0.05000	0.00268	0.65286	44	364	0.00893
0.05000	0.05000	0.01533	0.65466	49	271	0.03568
0.05000	0.05000	0.02131	0.70243	55	265	0.02137
0.05000	0.05000	0.00578	0.70452	57	263	0.01318
0.05000	0.05000	0.01697	0.74962	39	281	0.03397
0.05000	0.05000	0.01213	0.75792	16	304	0.02995
0.05000	0.05000	0.01080	0.76767	10	310	0.02578
0.05000	0.05000	0.02109	0.80019	41	279	0.02201
0.05000	0.05000	0.00393	0.81620	1	321	0.01039
0.05000	0.05000	0.03167	0.84905	66	254	0.00595
0.05000	0.05000	0.02408	0.85504	54	266	0.01466
0.05000	0.05000	0.01888	0.95423	75	245	0.02887
0.05000	0.05000	0.01670	1.07574	36	284	0.03447
0.05000	0.05000	0.02180	1.10584	19	301	0.02000
