0.05000	0.05000	0.00729	0.07319	46	274	0.04031
0.05000	0.05000	0.02437	0.11262	58	262	0.02647
0.05000	0.05000	0.02006	0.11401	53	267	0.03662
0.05000	0.05000	0.01074	0.11747	12	308	0.04865
0.05000	0.05000	0.01249	0.12632	11	309	0.04965
0.05000	0.05000	0.02972	0.14463	62	258	0.03086
0.05000	0.05000	0.00223	0.14886	4	316	0.01583
0.05000	0.05000	0.00163	0.15212	22	342	0.02339
0.05000	0.05000	0.00575	0.15604	10	330	0.03143
0.05000	0.05000	0.01205	0.15697	17	337	0.05921
0.05000	0.05000	0.01706	0.15774	57	263	0.06093
0.05000	0.05000	0.00283	0.16320	24	344	0.01694
0.05000	0.05000	0.01538	0.16990	8	328	0.08583
0.05000	0.05000	0.02388	0.17541	60	260	0.04491
0.05000	0.05000	0.01730	0.17840	38	282	0.07629
0.05000	0.05000	0.00326	0.18288	12	308	0.02376
0.05000	0.05000	0.00833	0.18319	6	326	0.04344
0.05000	0.05000	0.02926	0.18329	82	238	0.01511
0.05000	0.05000	0.02272	0.18372	82	238	0.04001
0.05000	0.05000	0.01584	0.18394	12	332	0.07888
0.05000	0.05000	0.02846	0.18494	44	276	0.01862
0.05000	0.05000	0.00880	0.19089	29	291	0.02466
0.05000	0.05000	0.01911	0.19424	36	284	0.04184
0.05000	0.05000	0.03428	0.19477	58	262	0.02252
0.05000	0.05000	0.00860	0.19627	5	325	0.04383
0.05000	0.05000	0.01609	0.31483	23	297	0.03677
0.05000	0.05000	0.02434	0.40378	40	280	0.01504
0.05000	0.05000	0.01078	0.41881	56	264	0.02751
0.05000	0.05000	0.01505	0.46039	15	335	0.03723
0.05000	0.05000	0.01529	0.48134	23	343	0.03725
0.05000	0.05000	0.00096	0.48645	82	402	0.00804
0.05000	0.05000	0.01144	0.56379	49	369	0.02964
0.05000	0.05000	0.01750	0.56651	25	295	0.03413
0.05000	0.05000	0.01001	0.58044	13	307	0.02505
0.05000	0.05000	0.01401	0.61314	11	309	0.03628
0.05000	0.05000	0.00957	0.65867	7	313	0.02369
0.05000	0.05000	0.00134	0.67357	96	416	0.00839
0.05000	0.05000	0.02057	0.68496	7	313	0.02472
0.05000	0.05000	0.01950	0.76259	26	294	0.02813
0.05000	0.05000	0.02166	0.78562	47	273	0.02146
0.05000	0.05000	0.03622	0.86685	33	287	0.00421
0.05000	0.05000	0.00449	0.87102	49	271	0.01218
0.05000	0.05000	0.01363	0.88568	48	272	0.03562
0.05000	0.05000	0.00240	0.91837	2	322	0.00946
0.05000	0.05000	0.03403	0.95103	49	271	0.00510
0.05000	0.05000	0.00231	0.98795	53	373	0.00936
0.05000	0.05000	0.02711	0.99602	51	269	0.01060
0.05000	0.05000	0.02564	0.99674	29	291	0.01271
0.05000	0.05000	0.04060	1.07450	54	266	0.00299
0.05000	0.05000	0.03563	1.14791	72	248	0.00443
