0.05000	0.05000	0.00729	0.07319	46	274	0.04196
0.05000	0.05000	0.02437	0.11262	58	262	0.02755
0.05000	0.05000	0.02006	0.11401	53	267	0.03812
0.05000	0.05000	0.01074	0.11747	12	308	0.05063
0.05000	0.05000	0.01249	0.12632	11	309	0.05168
0.05000	0.05000	0.02972	0.14463	62	258	0.03212
0.05000	0.05000	0.00223	0.14886	4	316	0.01647
0.05000	0.05000	0.00163	0.15212	22	342	0.02435
0.05000	0.05000	0.00575	0.15604	10	330	0.03271
0.05000	0.05000	0.01205	0.15697	17	337	0.06163
0.05000	0.05000	0.01706	0.15774	57	263	0.06341
0.05000	0.05000	0.00283	0.16320	24	344	0.01764
0.05000	0.05000	0.00833	0.18319	6	326	0.04521
0.05000	0.05000	0.02272	0.18372	82	238	0.04164
0.05000	0.05000	0.00880	0.19089	29	291	0.02567
0.05000	0.05000	0.01911	0.19424	36	284	0.04355
0.05000	0.05000	0.03428	0.19477	58	262	0.02344
0.05000	0.05000	0.00860	0.19627	5	325	0.04562
0.05000	0.05000	0.01906	0.20484	16	304	0.07333
0.05000	0.05000	0.00652	0.20840	44	276	0.03062
0.05000	0.05000	0.00255	0.20898	9	329	0.01875
0.05000	0.05000	0.01853	0.21618	47	273	0.06409
0.05000	0.05000	0.01841	0.22780	49	271	0.04733
0.05000	0.05000	0.00158	0.22786	69	389	0.01538
0.05000	0.05000	0.01738	0.22846	46	274	0.06711
0.05000	0.05000	0.00203	0.22876	34	354	0.00885
0.05000	0.05000	0.00350	0.26317	13	333	0.01176
0.05000	0.05000	0.01353	0.26637	15	305	0.03485
0.05000	0.05000	0.00406	0.27446	5	325	0.01260
0.05000	0.05000	0.00497	0.42788	16	304	0.01412
0.05000	0.05000	0.02259	0.42938	19	339	0.01670
0.05000	0.05000	0.00356	0.48426	25	295	0.01184
0.05000	0.05000	0.01757	0.50017	20	300	0.03032
0.05000	0.05000	0.01488	0.51585	26	294	0.03521
0.05000	0.05000	0.00861	0.52053	15	305	0.02252
0.05000	0.05000	0.00247	0.55130	92	412	0.01039
0.05000	0.05000	0.00616	0.59839	28	348	0.01645
0.05000	0.05000	0.04014	0.65264	28	292	0.00292
0.05000	0.05000	0.01558	0.66424	54	374	0.03457
0.05000	0.05000	0.00845	0.68257	18	302	0.02208
0.05000	0.05000	0.01444	0.69902	32	288	0.03533
0.05000	0.05000	0.00910	0.70312	79	241	0.02392
0.05000	0.05000	0.00299	0.71156	84	404	0.01105
0.05000	0.05000	0.01538	0.71508	46	274	0.03480
0.05000	0.05000	0.00245	0.71896	35	285	0.01037
0.05000	0.05000	0.02321	0.78234	73	247	0.01541
0.05000	0.05000	0.01278	0.85081	15	305	0.03378
0.05000	0.05000	0.03577	0.87316	39	281	0.00409
0.05000	0.05000	0.02631	0.92494	46	274	0.01050
0.05000	0.05000	0.02509	0.95545	59	261	0.01216
