0.05000	0.05000	0.00729	0.07319	46	274	0.04425
0.05000	0.05000	0.02437	0.11262	58	262	0.02906
0.05000	0.05000	0.02006	0.11401	53	267	0.04021
0.05000	0.05000	0.01074	0.11747	12	308	0.05341
0.05000	0.05000	0.01249	0.12632	11	309	0.05451
0.05000	0.05000	0.02972	0.14463	62	258	0.03388
0.05000	0.05000	0.00223	0.14886	4	316	0.01738
0.05000	0.05000	0.00163	0.15212	22	342	0.02568
0.05000	0.05000	0.00575	0.15604	10	330	0.03450
0.05000	0.05000	0.01205	0.15697	17	337	0.06501
0.05000	0.05000	0.01706	0.15774	57	263	0.06689
0.05000	0.05000	0.00283	0.16320	24	344	0.01860
0.05000	0.05000	0.00833	0.18319	6	326	0.04769
0.05000	0.05000	0.02926	0.18329	82	238	0.01658
0.05000	0.05000	0.02272	0.18372	82	238	0.04392
0.05000	0.05000	0.00880	0.19089	29	291	0.02708
0.05000	0.05000	0.01911	0.19424	36	284	0.04594
0.05000	0.05000	0.03428	0.19477	58	262	0.02472
0.05000	0.05000	0.00860	0.19627	5	325	0.04812
0.05000	0.05000	0.01906	0.20484	16	304	0.07735
0.05000	0.05000	0.00652	0.20840	44	276	0.03230
0.05000	0.05000	0.00255	0.20898	9	329	0.01978
0.05000	0.05000	0.01853	0.21618	47	273	0.06760
0.05000	0.05000	0.03123	0.22099	33	287	0.01561
0.05000	0.05000	0.01841	0.22780	49	271	0.04993
0.05000	0.05000	0.00277	0.24025	20	300	0.01037
0.05000	0.05000	0.00918	0.27576	13	307	0.02287
0.05000	0.05000	0.01291	0.34746	31	289	0.03303
0.05000	0.05000	0.00808	0.36907	71	249	0.01995
0.05000	0.05000	0.01098	0.45798	49	271	0.02804
0.05000	0.05000	0.01390	0.47645	31	289	0.03468
0.05000	0.05000	0.04392	0.54358	69	251	0.00245
0.05000	0.05000	0.04414	0.54776	89	231	0.00241
0.05000	0.05000	0.01161	0.56646	4	316	0.02982
0.05000	0.05000	0.02553	0.59407	6	314	0.01271
0.05000	0.05000	0.00828	0.61945	11	331	0.02046
0.05000	0.05000	0.01119	0.63609	56	264	0.02865
0.05000	0.05000	0.00443	0.66540	35	355	0.01263
0.05000	0.05000	0.01592	0.69154	18	302	0.03490
0.05000	0.05000	0.01077	0.78932	47	273	0.02744
0.05000	0.05000	0.02039	0.80551	22	298	0.02412
0.05000	0.05000	0.01104	0.84675	48	272	0.02822
0.05000	0.05000	0.02729	0.87066	21	299	0.01032
0.05000	0.05000	0.03932	0.91054	91	229	0.00336
0.05000	0.05000	0.03174	0.92163	68	252	0.00642
0.05000	0.05000	0.02828	0.93392	48	272	0.00922
0.05000	0.05000	0.02052	0.94652	36	284	0.02375
0.05000	0.05000	0.03305	0.94678	64	256	0.00567
0.05000	0.05000	0.01504	0.94918	79	241	0.03536
0.05000	0.05000	0.01704	0.98958	66	254	0.03316
