0.05000	0.05000	0.00729	0.07319	46	274	0.04313
0.05000	0.05000	0.02437	0.11262	58	262	0.02832
0.05000	0.05000	0.02006	0.11401	53	267	0.03919
0.05000	0.05000	0.01074	0.11747	12	308	0.05205
0.05000	0.05000	0.01249	0.12632	11	309	0.05312
0.05000	0.05000	0.02972	0.14463	62	258	0.03301
0.05000	0.05000	0.00223	0.14886	4	316	0.01694
0.05000	0.05000	0.00163	0.15212	22	342	0.02503
0.05000	0.05000	0.00575	0.15604	10	330	0.03362
0.05000	0.05000	0.01205	0.15697	17	337	0.06335
0.05000	0.05000	0.01706	0.15774	57	263	0.06519
0.05000	0.05000	0.00283	0.16320	24	344	0.01813
0.05000	0.05000	0.00326	0.18288	12	308	0.02543
0.05000	0.05000	0.00833	0.18319	6	326	0.04648
0.05000	0.05000	0.02926	0.18329	82	238	0.01616
0.05000	0.05000	0.02272	0.18372	82	238	0.04281
0.05000	0.05000	0.00880	0.19089	29	291	0.02639
0.05000	0.05000	0.01911	0.19424	36	284	0.04477
0.05000	0.05000	0.03428	0.19477	58	262	0.02409
0.05000	0.05000	0.00860	0.19627	5	325	0.04690
0.05000	0.05000	0.01906	0.20484	16	304	0.07538
0.05000	0.05000	0.01463	0.20707	54	266	0.06388
0.05000	0.05000	0.00652	0.20840	44	276	0.03148
0.05000	0.05000	0.00255	0.20898	9	329	0.01928
0.05000	0.05000	0.01853	0.21618	47	273	0.06588
0.05000	0.05000	0.02987	0.39533	30	290	0.00758
0.05000	0.05000	0.03769	0.41589	58	262	0.00377
0.05000	0.05000	0.00476	0.43476	18	338	0.01533
0.05000	0.05000	0.00684	0.46688	32	352	0.02007
0.05000	0.05000	0.01431	0.50535	63	257	0.03886
0.05000	0.05000	0.01033	0.56512	34	354	0.03076
0.05000	0.05000	0.01859	0.58433	30	290	0.02953
0.05000	0.05000	0.00243	0.59967	70	390	0.01150
0.05000	0.05000	0.00966	0.63377	40	280	0.02856
0.05000	0.05000	0.01193	0.66016	7	313	0.03556
0.05000	0.05000	0.00898	0.69692	3	317	0.02635
0.05000	0.05000	0.03182	0.69810	40	280	0.00625
0.05000	0.05000	0.01753	0.70449	19	301	0.03294
0.05000	0.05000	0.00392	0.78307	28	348	0.01379
0.05000	0.05000	0.02207	0.81408	58	262	0.01913
0.05000	0.05000	0.01149	0.82084	27	347	0.03436
0.05000	0.05000	0.00115	0.82522	80	400	0.00991
0.05000	0.05000	0.01308	0.83971	62	258	0.03795
0.05000	0.05000	0.02218	0.86421	23	297	0.01886
0.05000	0.05000	0.01031	0.86778	67	253	0.03069
0.05000	0.05000	0.02833	0.87929	20	300	0.00893
0.05000	0.05000	0.02890	1.00943	84	236	0.00840
0.05000	0.05000	0.04502	1.01799	77	243	0.00228
0.05000	0.05000	0.03197	1.05704	41	279	0.00616
0.05000	0.05000	0.02083	1.70492	95	225	0.02247
