0.05000	0.05000	0.00186	0.02103	84	404	0.01937
0.05000	0.05000	0.00383	0.02532	76	396	0.02563
0.05000	0.05000	0.02594	0.02679	28	292	0.04542
0.05000	0.05000	0.03429	0.02859	0	320	0.01673
0.05000	0.05000	0.02654	0.02999	19	301	0.06261
0.05000	0.05000	0.00706	0.03104	25	295	0.02805
0.05000	0.05000	0.02102	0.03178	1	319	0.05007
0.05000	0.05000	0.02088	0.03369	22	298	0.05779
0.05000	0.05000	0.00657	0.03434	3	323	0.04168
0.05000	0.05000	0.00455	0.03464	2	322	0.02901
0.05000	0.05000	0.00596	0.03510	8	312	0.03610
0.05000	0.05000	0.00510	0.03514	4	316	0.02571
0.05000	0.05000	0.02040	0.03593	21	299	0.06737
0.05000	0.05000	0.01548	0.03624	14	306	0.06570
0.05000	0.05000	0.01313	0.03786	42	362	0.05026
0.05000	0.05000	0.00745	0.03861	6	314	0.02633
0.05000	0.05000	0.01752	0.03892	40	280	0.06653
0.05000	0.05000	0.01226	0.03915	46	274	0.03067
0.05000	0.05000	0.02227	0.03917	7	313	0.05502
0.05000	0.05000	0.01389	0.03948	15	335	0.05941
0.05000	0.05000	0.00710	0.03987	6	314	0.03668
0.05000	0.05000	0.04911	0.04058	50	270	0.02349
0.05000	0.05000	0.00206	0.04137	47	367	0.01736
0.05000	0.05000	0.02748	0.04211	43	277	0.03586
0.05000	0.05000	0.03404	0.04228	43	277	0.02714
0.05000	0.05000	0.00649	0.04229	19	301	0.01753
0.05000	0.05000	0.01531	0.04636	54	266	0.03178
0.05000	0.05000	0.00622	0.10213	0	320	0.01469
0.05000	0.05000	0.01500	0.11657	19	301	0.03143
0.05000	0.05000	0.01673	0.12946	14	306	0.03261
0.05000	0.05000	0.01077	0.14079	4	316	0.02329
0.05000	0.05000	0.00854	0.16822	42	278	0.01868
0.05000	0.05000	0.01425	0.17845	19	301	0.03037
0.05000	0.05000	0.01379	0.18110	45	275	0.02959
0.05000	0.05000	0.00793	0.19804	8	328	0.01754
0.05000	0.05000	0.00393	0.20827	23	343	0.01165
0.05000	0.05000	0.02351	0.21478	36	284	0.02215
0.05000	0.05000	0.00907	0.22475	31	289	0.01971
0.05000	0.05000	0.01973	0.24738	104	216	0.02999
0.05000	0.05000	0.00240	0.25954	42	362	0.01003
0.05000	0.05000	0.03368	0.26437	51	269	0.00809
0.05000	0.05000	0.02223	0.26689	67	253	0.02494
0.05000	0.05000	0.02567	0.32683	62	258	0.01782
0.05000	0.05000	0.02966	0.32706	53	267	0.01184
0.05000	0.05000	0.02382	0.33502	46	274	0.02149
0.05000	0.05000	0.01138	0.39401	2	322	0.02463
0.05000	0.05000	0.00352	0.40553	7	313	0.01119
0.05000	0.05000	0.00621	0.40794	4	316	0.01468
0.05000	0.05000	0.00798	0.42368	52	372	0.01763
0.05000	0.05000	0.00619	0.45197	5	315	0.01465
