0.05000	0.05000	0.02654	0.02999	19	301	0.05954
0.05000	0.05000	0.00706	0.03104	25	295	0.02667
0.05000	0.05000	0.02102	0.03178	1	319	0.04762
0.05000	0.05000	0.00596	0.03510	8	312	0.03433
0.05000	0.05000	0.00510	0.03514	4	316	0.02445
0.05000	0.05000	0.02040	0.03593	21	299	0.06407
0.05000	0.05000	0.01313	0.03786	42	362	0.04780
0.05000	0.05000	0.00745	0.03861	6	314	0.02504
0.05000	0.05000	0.01226	0.03915	46	274	0.02917
0.05000	0.05000	0.01389	0.03948	15	335	0.05650
0.05000	0.05000	0.04911	0.04058	50	270	0.02234
0.05000	0.05000	0.00206	0.04137	47	367	0.01651
0.05000	0.05000	0.02748	0.04211	43	277	0.03411
0.05000	0.05000	0.03404	0.04228	43	277	0.02581
0.05000	0.05000	0.00649	0.04229	19	301	0.03388
0.05000	0.05000	0.02716	0.04363	49	271	0.03502
0.05000	0.05000	0.00618	0.04411	5	315	0.02663
0.05000	0.05000	0.03987	0.04452	44	276	0.04137
0.05000	0.05000	0.00472	0.04461	76	396	0.02682
0.05000	0.05000	0.01319	0.04521	36	284	0.06147
0.05000	0.05000	0.01543	0.04706	29	291	0.06375
0.05000	0.05000	0.00245	0.04822	36	356	0.04406
0.05000	0.05000	0.01181	0.04946	2	322	0.04917
0.05000	0.05000	0.02858	0.04997	58	262	0.03978
0.05000	0.05000	0.01526	0.05049	34	286	0.06406
0.05000	0.05000	0.03643	0.06777	69	251	0.00966
0.05000	0.05000	0.02285	0.07541	40	280	0.03223
0.05000	0.05000	0.03790	0.11716	113	207	0.00862
0.05000	0.05000	0.03738	0.12773	50	270	0.00897
0.05000	0.05000	0.04174	0.13262	49	271	0.00653
0.05000	0.05000	0.01626	0.13739	5	325	0.04173
0.05000	0.05000	0.00228	0.14240	76	396	0.01433
0.05000	0.05000	0.02363	0.16063	2	318	0.03023
0.05000	0.05000	0.00332	0.16487	118	438	0.01574
0.05000	0.05000	0.01218	0.19389	67	253	0.03473
0.05000	0.05000	0.04375	0.19423	38	282	0.00572
0.05000	0.05000	0.01951	0.19460	50	270	0.03976
0.05000	0.05000	0.00412	0.19799	13	333	0.01694
0.05000	0.05000	0.03918	0.19821	64	256	0.00783
0.05000	0.05000	0.02750	0.21370	43	277	0.02125
0.05000	0.05000	0.03052	0.26723	3	317	0.01603
0.05000	0.05000	0.00831	0.28268	22	298	0.02508
0.05000	0.05000	0.00881	0.35634	47	273	0.02626
0.05000	0.05000	0.02336	0.37347	41	279	0.03092
0.05000	0.05000	0.00696	0.40021	25	345	0.02211
0.05000	0.05000	0.03661	0.44754	92	228	0.00953
0.05000	0.05000	0.02763	0.48267	17	337	0.02099
0.05000	0.05000	0.01450	0.49327	46	274	0.03971
0.05000	0.05000	0.04681	0.55090	74	246	0.00473
0.05000	0.05000	0.03557	0.58918	60	260	0.01035
