2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56328	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.31400	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38752	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38224	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22168	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55520	0.00020
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04828	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12832	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73432	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.83908	0.00020
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16716	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65644	0.00020
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72340	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85048	0.00016
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55780	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01568	0.00020
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81200	0.00018
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80992	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70000	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85712	0.00020
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33708	0.00016
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13672	0.00019
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53496	0.00024
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09792	0.00022
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74676	0.00021
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99704	0.00018
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87928	0.00020
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59120	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82528	0.00017
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11928	0.00021
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61340	0.00016
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36120	0.00019
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92476	0.00019
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08916	0.00018
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30604	0.00020
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81592	0.00016
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17324	0.00021
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33276	0.00019
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98192	0.00021
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95640	0.00015
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42664	0.00015
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60392	0.00018
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82540	0.00017
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13724	0.00013
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09564	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01220	0.00016
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68992	0.00018
