0.05000	0.05000	0.02654	0.02999	19	301	0.05844
0.05000	0.05000	0.00706	0.03104	25	295	0.02618
0.05000	0.05000	0.00510	0.03514	4	316	0.02400
0.05000	0.05000	0.02040	0.03593	21	299	0.06288
0.05000	0.05000	0.01313	0.03786	42	362	0.04691
0.05000	0.05000	0.00745	0.03861	6	314	0.02458
0.05000	0.05000	0.01226	0.03915	46	274	0.02863
0.05000	0.05000	0.01389	0.03948	15	335	0.05545
0.05000	0.05000	0.04911	0.04058	50	270	0.02192
0.05000	0.05000	0.00206	0.04137	47	367	0.01621
0.05000	0.05000	0.00618	0.04411	5	315	0.02613
0.05000	0.05000	0.03987	0.04452	44	276	0.04061
0.05000	0.05000	0.01543	0.04706	29	291	0.06256
0.05000	0.05000	0.00245	0.04822	36	356	0.04324
0.05000	0.05000	0.02858	0.04997	58	262	0.03904
0.05000	0.05000	0.00138	0.05140	78	398	0.01781
0.05000	0.05000	0.04439	0.05160	33	287	0.04324
0.05000	0.05000	0.01245	0.05300	3	317	0.05765
0.05000	0.05000	0.02648	0.05461	54	266	0.05361
0.05000	0.05000	0.02356	0.05480	49	271	0.06118
0.05000	0.05000	0.01754	0.05526	10	330	0.05355
0.05000	0.05000	0.00609	0.05601	25	345	0.02447
0.05000	0.05000	0.03927	0.05614	61	259	0.03074
0.05000	0.05000	0.01164	0.05695	31	289	0.04135
0.05000	0.05000	0.01305	0.05848	6	314	0.03962
0.05000	0.05000	0.01766	0.05852	20	340	0.01621
0.05000	0.05000	0.02817	0.05854	60	260	0.02867
0.05000	0.05000	0.00373	0.07610	66	386	0.01247
0.05000	0.05000	0.01042	0.09677	19	301	0.02153
0.05000	0.05000	0.00276	0.10800	1	319	0.01154
0.05000	0.05000	0.01135	0.11002	48	272	0.02311
0.05000	0.05000	0.04385	0.12789	60	260	0.00616
0.05000	0.05000	0.02645	0.14528	77	243	0.02335
0.05000	0.05000	0.00295	0.14625	25	345	0.01171
0.05000	0.05000	0.01388	0.15383	39	281	0.02744
0.05000	0.05000	0.01094	0.16413	56	376	0.02241
0.05000	0.05000	0.01999	0.16764	25	295	0.03208
0.05000	0.05000	0.00806	0.18020	65	255	0.01780
0.05000	0.05000	0.02542	0.18998	60	260	0.02514
0.05000	0.05000	0.00862	0.19527	36	284	0.01863
0.05000	0.05000	0.03430	0.20032	73	247	0.01237
0.05000	0.05000	0.00747	0.23518	1	319	0.01695
0.05000	0.05000	0.03282	0.27871	82	238	0.01396
0.05000	0.05000	0.00412	0.28138	21	341	0.01287
0.05000	0.05000	0.03535	0.29386	10	310	0.01138
0.05000	0.05000	0.02187	0.30276	11	309	0.03055
0.05000	0.05000	0.01163	0.30702	8	328	0.02360
0.05000	0.05000	0.01617	0.32097	69	251	0.03067
0.05000	0.05000	0.03639	0.40203	7	313	0.01049
0.05000	0.05000	0.01807	0.57255	28	292	0.03214
