0.05000	0.05000	0.00454	0.01382	62	382	0.03321
0.05000	0.05000	0.00186	0.02103	84	404	0.02000
0.05000	0.05000	0.00383	0.02532	76	396	0.02645
0.05000	0.05000	0.02594	0.02679	28	292	0.04689
0.05000	0.05000	0.03429	0.02859	0	320	0.01727
0.05000	0.05000	0.00600	0.02994	76	396	0.03237
0.05000	0.05000	0.02654	0.02999	19	301	0.06463
0.05000	0.05000	0.00414	0.03006	27	347	0.03161
0.05000	0.05000	0.00699	0.03053	35	285	0.03959
0.05000	0.05000	0.01863	0.03087	45	275	0.05790
0.05000	0.05000	0.00706	0.03104	25	295	0.02895
0.05000	0.05000	0.02102	0.03178	1	319	0.05168
0.05000	0.05000	0.02088	0.03369	22	298	0.05965
0.05000	0.05000	0.00783	0.03389	6	326	0.04930
0.05000	0.05000	0.03259	0.03433	24	296	0.02223
0.05000	0.05000	0.00657	0.03434	3	323	0.04303
0.05000	0.05000	0.00317	0.03456	1	321	0.02579
0.05000	0.05000	0.00455	0.03464	2	322	0.02995
0.05000	0.05000	0.00596	0.03510	8	312	0.03726
0.05000	0.05000	0.00510	0.03514	4	316	0.02654
0.05000	0.05000	0.02040	0.03593	21	299	0.06955
0.05000	0.05000	0.01548	0.03624	14	306	0.06782
0.05000	0.05000	0.00444	0.03685	8	312	0.03923
0.05000	0.05000	0.02802	0.03762	50	270	0.02720
0.05000	0.05000	0.01313	0.03786	42	362	0.05189
0.05000	0.05000	0.00370	0.05277	11	331	0.01543
0.05000	0.05000	0.00917	0.05701	28	292	0.02762
0.05000	0.05000	0.03427	0.06670	48	272	0.00598
0.05000	0.05000	0.00552	0.08731	31	351	0.01886
0.05000	0.05000	0.00844	0.09209	2	322	0.02575
0.05000	0.05000	0.01431	0.13763	51	269	0.03575
0.05000	0.05000	0.00459	0.16676	4	316	0.01702
0.05000	0.05000	0.00801	0.17254	28	348	0.02466
0.05000	0.05000	0.02932	0.17782	44	276	0.00932
0.05000	0.05000	0.01710	0.18428	60	260	0.03220
0.05000	0.05000	0.02505	0.19203	58	262	0.01449
0.05000	0.05000	0.02288	0.21089	34	286	0.01839
0.05000	0.05000	0.02325	0.27921	46	274	0.01765
0.05000	0.05000	0.00625	0.28378	27	293	0.02044
0.05000	0.05000	0.01535	0.29005	26	294	0.03509
0.05000	0.05000	0.03094	0.29293	52	268	0.00800
0.05000	0.05000	0.00607	0.31371	28	348	0.02004
0.05000	0.05000	0.01621	0.32145	18	302	0.03390
0.05000	0.05000	0.03103	0.32368	79	241	0.00793
0.05000	0.05000	0.01326	0.33523	18	338	0.03548
0.05000	0.05000	0.00630	0.42248	16	304	0.02055
0.05000	0.05000	0.00255	0.46186	6	314	0.01362
0.05000	0.05000	0.02693	0.48125	47	273	0.01186
0.05000	0.05000	0.02872	0.50434	56	264	0.00989
0.05000	0.05000	0.00608	0.55349	10	310	0.02006
