0.05000	0.05000	0.00383	0.02532	76	396	0.02480
0.05000	0.05000	0.02654	0.02999	19	301	0.06059
0.05000	0.05000	0.00706	0.03104	25	295	0.02714
0.05000	0.05000	0.02102	0.03178	1	319	0.04845
0.05000	0.05000	0.02088	0.03369	22	298	0.05592
0.05000	0.05000	0.00657	0.03434	3	323	0.04033
0.05000	0.05000	0.00596	0.03510	8	312	0.03493
0.05000	0.05000	0.00510	0.03514	4	316	0.02488
0.05000	0.05000	0.02040	0.03593	21	299	0.06520
0.05000	0.05000	0.01548	0.03624	14	306	0.06358
0.05000	0.05000	0.01313	0.03786	42	362	0.04864
0.05000	0.05000	0.00745	0.03861	6	314	0.02548
0.05000	0.05000	0.01752	0.03892	40	280	0.06438
0.05000	0.05000	0.01226	0.03915	46	274	0.02968
0.05000	0.05000	0.02227	0.03917	7	313	0.05324
0.05000	0.05000	0.01389	0.03948	15	335	0.05749
0.05000	0.05000	0.00710	0.03987	6	314	0.03550
0.05000	0.05000	0.04911	0.04058	50	270	0.02273
0.05000	0.05000	0.00206	0.04137	47	367	0.01680
0.05000	0.05000	0.02748	0.04211	43	277	0.03470
0.05000	0.05000	0.03404	0.04228	43	277	0.02626
0.05000	0.05000	0.00649	0.04229	19	301	0.03447
0.05000	0.05000	0.02716	0.04363	49	271	0.03564
0.05000	0.05000	0.00618	0.04411	5	315	0.02709
0.05000	0.05000	0.03987	0.04452	44	276	0.04210
0.05000	0.05000	0.00472	0.04461	76	396	0.01382
0.05000	0.05000	0.02973	0.05407	23	297	0.01868
0.05000	0.05000	0.04500	0.07054	63	257	0.00554
0.05000	0.05000	0.04500	0.07054	63	257	0.00554
0.05000	0.05000	0.00752	0.11798	66	254	0.02238
0.05000	0.05000	0.00244	0.12774	9	329	0.01391
0.05000	0.05000	0.01383	0.14162	44	276	0.03844
0.05000	0.05000	0.01021	0.17022	25	295	0.02885
0.05000	0.05000	0.03801	0.18284	39	281	0.00908
0.05000	0.05000	0.02419	0.18317	39	281	0.03142
0.05000	0.05000	0.03810	0.18891	56	264	0.00902
0.05000	0.05000	0.00828	0.21743	29	291	0.02407
0.05000	0.05000	0.01590	0.23171	48	272	0.04246
0.05000	0.05000	0.00613	0.27327	74	394	0.01959
0.05000	0.05000	0.02631	0.28463	55	265	0.02591
0.05000	0.05000	0.01751	0.31919	83	237	0.04369
0.05000	0.05000	0.00801	0.36941	2	318	0.02346
0.05000	0.05000	0.00662	0.37243	26	294	0.02053
0.05000	0.05000	0.04341	0.44225	37	283	0.00615
0.05000	0.05000	0.04657	0.45932	14	306	0.00502
0.05000	0.05000	0.04571	0.49121	63	257	0.00530
0.05000	0.05000	0.01065	0.54267	74	246	0.03001
0.05000	0.05000	0.00329	0.54342	15	305	0.01502
0.05000	0.05000	0.00770	0.63027	27	347	0.02277
0.05000	0.05000	0.03394	0.92693	78	242	0.01271
