0.05000	0.05000	0.00186	0.02103	84	404	0.02006
0.05000	0.05000	0.00383	0.02532	76	396	0.02653
0.05000	0.05000	0.02594	0.02679	28	292	0.04702
0.05000	0.05000	0.03429	0.02859	0	320	0.01732
0.05000	0.05000	0.00600	0.02994	76	396	0.03246
0.05000	0.05000	0.02654	0.02999	19	301	0.06482
0.05000	0.05000	0.00414	0.03006	27	347	0.03170
0.05000	0.05000	0.00699	0.03053	35	285	0.03970
0.05000	0.05000	0.00706	0.03104	25	295	0.02903
0.05000	0.05000	0.02102	0.03178	1	319	0.05183
0.05000	0.05000	0.02088	0.03369	22	298	0.05982
0.05000	0.05000	0.00783	0.03389	6	326	0.04943
0.05000	0.05000	0.03259	0.03433	24	296	0.02229
0.05000	0.05000	0.00657	0.03434	3	323	0.04315
0.05000	0.05000	0.00317	0.03456	1	321	0.02586
0.05000	0.05000	0.00455	0.03464	2	322	0.03004
0.05000	0.05000	0.00596	0.03510	8	312	0.03737
0.05000	0.05000	0.00510	0.03514	4	316	0.02662
0.05000	0.05000	0.02040	0.03593	21	299	0.06975
0.05000	0.05000	0.01548	0.03624	14	306	0.06802
0.05000	0.05000	0.02802	0.03762	50	270	0.02727
0.05000	0.05000	0.01313	0.03786	42	362	0.05203
0.05000	0.05000	0.00745	0.03861	6	314	0.02726
0.05000	0.05000	0.01752	0.03892	40	280	0.06887
0.05000	0.05000	0.01226	0.03915	46	274	0.03175
0.05000	0.05000	0.00237	0.05244	33	353	0.01340
0.05000	0.05000	0.03185	0.10812	5	315	0.00796
0.05000	0.05000	0.02344	0.11792	72	248	0.01924
0.05000	0.05000	0.02176	0.12044	111	209	0.02331
0.05000	0.05000	0.00453	0.12719	35	355	0.01704
0.05000	0.05000	0.01515	0.14498	55	265	0.03917
0.05000	0.05000	0.01364	0.15681	49	271	0.03899
0.05000	0.05000	0.00418	0.18068	3	323	0.01638
0.05000	0.05000	0.02557	0.18298	24	296	0.01511
0.05000	0.05000	0.01785	0.19299	80	240	0.03436
0.05000	0.05000	0.02539	0.20428	33	287	0.01542
0.05000	0.05000	0.02865	0.20868	35	285	0.01086
0.05000	0.05000	0.00086	0.22326	87	407	0.01141
0.05000	0.05000	0.00272	0.27164	84	404	0.01392
0.05000	0.05000	0.02027	0.27236	21	341	0.02744
0.05000	0.05000	0.03990	0.31349	52	268	0.00416
0.05000	0.05000	0.01381	0.31804	75	245	0.03912
0.05000	0.05000	0.04991	0.35625	77	243	0.00225
0.05000	0.05000	0.01591	0.42705	7	313	0.03840
0.05000	0.05000	0.00619	0.43965	6	314	0.02061
0.05000	0.05000	0.02784	0.45514	53	267	0.01181
0.05000	0.05000	0.02745	0.51203	24	296	0.01231
0.05000	0.05000	0.01077	0.56939	13	333	0.03325
0.05000	0.05000	0.01977	0.63693	105	215	0.02890
0.05000	0.05000	0.03696	0.77129	77	243	0.00517
