0.05000	0.04829	0.00500	0.09167	42	278	0.06145
0.05000	0.04832	0.00500	0.13048	23	297	0.05274
0.05000	0.04752	0.00500	0.13370	4	324	0.04189
0.05000	0.05108	0.00500	0.16506	8	328	0.05620
0.05000	0.05776	0.00500	0.17349	25	345	0.04216
0.05000	0.03960	0.00500	0.17844	36	284	0.01147
0.05000	0.04279	0.00500	0.17869	16	304	0.02712
0.05000	0.05368	0.00500	0.18495	7	313	0.06827
0.05000	0.05654	0.00500	0.18785	38	282	0.04436
0.05000	0.05442	0.00500	0.18897	4	324	0.05778
0.05000	0.05295	0.00500	0.19527	8	312	0.06372
0.05000	0.05802	0.00500	0.19794	31	351	0.03560
0.05000	0.05136	0.00500	0.19863	32	288	0.07623
0.05000	0.05206	0.00500	0.19963	12	308	0.08000
0.05000	0.07269	0.00500	0.20888	68	388	0.02443
0.05000	0.04491	0.00500	0.21012	17	303	0.02682
0.05000	0.04954	0.00500	0.21025	42	362	0.03397
0.05000	0.04546	0.00500	0.22029	14	306	0.03686
0.05000	0.03685	0.00500	0.22046	50	270	0.00989
0.05000	0.05928	0.00500	0.22072	43	363	0.02443
0.05000	0.06218	0.00500	0.22541	14	334	0.02095
0.05000	0.04036	0.00500	0.22562	47	273	0.01405
0.05000	0.04007	0.00500	0.22768	28	292	0.01496
0.05000	0.04354	0.00500	0.22805	55	265	0.02305
0.05000	0.05676	0.00500	0.22888	39	359	0.05160
0.05000	0.05676	0.00500	0.29698	7	327	0.02563
0.05000	0.06293	0.00500	0.33614	12	308	0.00980
0.05000	0.04848	0.00500	0.36531	32	352	0.03273
0.05000	0.07850	0.00500	0.47128	99	419	0.00210
0.05000	0.05320	0.00500	0.47435	40	360	0.04051
0.05000	0.04766	0.00500	0.47959	19	339	0.02902
0.05000	0.04909	0.00500	0.48085	1	321	0.03547
0.05000	0.05619	0.00500	0.49552	56	376	0.02806
0.05000	0.06749	0.00500	0.56333	61	381	0.00556
0.05000	0.05468	0.00500	0.60817	64	384	0.03486
0.05000	0.05519	0.00500	0.61041	13	307	0.03257
0.05000	0.05377	0.00500	0.61533	65	385	0.03862
0.05000	0.06651	0.00500	0.70229	123	443	0.00622
0.05000	0.06989	0.00500	0.70625	82	402	0.00432
0.05000	0.06085	0.00500	0.76957	82	402	0.01326
0.05000	0.04352	0.00500	0.80522	34	286	0.01487
0.05000	0.03843	0.00500	0.80730	66	254	0.00727
0.05000	0.04885	0.00500	0.84431	66	254	0.03440
0.05000	0.04756	0.00500	0.86089	16	304	0.02858
0.05000	0.04218	0.00500	0.99499	69	251	0.01211
0.05000	0.04698	0.00500	1.01150	47	273	0.02607
0.05000	0.06026	0.00500	1.01427	60	380	0.01453
0.05000	0.02833	0.00500	1.04202	70	250	0.00267
0.05000	0.04466	0.00500	1.11101	67	253	0.01784
0.05000	0.02942	0.00500	1.29310	107	213	0.00292
