2	100	0.05000	0.00000	0.00000	0.05000	-0.05302	0.00024	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.08417	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.07674	0.00013	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.00360	0.00016	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.01429	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.04037	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.02879	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.01312	0.00008	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.02186	0.00008	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04041	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.04634	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.04658	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.03510	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.00608	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.02921	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.03164	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02390	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04063	0.00005	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01644	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.01364	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00171	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.00061	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.03084	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.02004	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.03481	0.00007	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05910	0.00007	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00161	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03702	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.04010	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.00815	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01064	0.00009	0.00500	0.00000	0.00000
