0.05000	0.04829	0.00500	0.09167	42	278	0.04286
0.05000	0.05286	0.00500	0.12668	56	264	0.07616
0.05000	0.04832	0.00500	0.13048	23	297	0.03678
0.05000	0.04752	0.00500	0.13370	4	324	0.02922
0.05000	0.04593	0.00500	0.13548	4	316	0.03376
0.05000	0.04511	0.00500	0.15726	30	290	0.02763
0.05000	0.04851	0.00500	0.15911	8	312	0.06553
0.05000	0.04738	0.00500	0.15966	37	283	0.04392
0.05000	0.04912	0.00500	0.16026	36	284	0.07008
0.05000	0.05558	0.00500	0.16094	33	353	0.05748
0.05000	0.05748	0.00500	0.16310	7	313	0.03315
0.05000	0.05108	0.00500	0.16506	8	328	0.03920
0.05000	0.04693	0.00500	0.16601	9	311	0.03797
0.05000	0.05342	0.00500	0.17055	26	346	0.05529
0.05000	0.05776	0.00500	0.17349	25	345	0.02941
0.05000	0.04563	0.00500	0.17643	13	307	0.02357
0.05000	0.04439	0.00500	0.17654	56	264	0.02138
0.05000	0.03960	0.00500	0.17844	36	284	0.00800
0.05000	0.04279	0.00500	0.17869	16	304	0.01891
0.05000	0.05368	0.00500	0.18495	7	313	0.04762
0.05000	0.05654	0.00500	0.18785	38	282	0.03094
0.05000	0.05442	0.00500	0.18897	4	324	0.04030
0.05000	0.05766	0.00500	0.18961	6	314	0.01650
0.05000	0.04950	0.00500	0.19005	5	315	0.04617
0.05000	0.05028	0.00500	0.19186	13	307	0.06817
0.05000	0.04267	0.00500	0.19423	13	307	0.00722
0.05000	0.05295	0.00500	0.19527	8	312	0.02282
0.05000	0.05246	0.00500	0.27554	18	338	0.02844
0.05000	0.05142	0.00500	0.29791	17	303	0.03340
0.05000	0.04181	0.00500	0.32638	70	250	0.00622
0.05000	0.04539	0.00500	0.36637	34	286	0.01346
0.05000	0.04829	0.00500	0.43907	54	374	0.02697
0.05000	0.04526	0.00500	0.49544	44	364	0.01305
0.05000	0.04655	0.00500	0.50495	7	313	0.01790
0.05000	0.05740	0.00500	0.51210	9	329	0.00896
0.05000	0.04671	0.00500	0.52964	21	341	0.01862
0.05000	0.05449	0.00500	0.61434	87	407	0.01778
0.05000	0.04558	0.00500	0.61695	44	276	0.01409
0.05000	0.05070	0.00500	0.65903	40	360	0.03503
0.05000	0.05616	0.00500	0.66256	40	360	0.01185
0.05000	0.04337	0.00500	0.66771	49	271	0.00850
0.05000	0.05392	0.00500	0.67127	28	348	0.02046
0.05000	0.04627	0.00500	0.68517	43	277	0.01670
0.05000	0.04968	0.00500	0.73416	44	364	0.03370
0.05000	0.04466	0.00500	0.78804	33	287	0.01133
0.05000	0.04778	0.00500	0.80435	41	279	0.02410
0.05000	0.05304	0.00500	0.81969	48	368	0.02518
0.05000	0.05086	0.00500	0.93201	31	351	0.03485
0.05000	0.06001	0.00500	1.04456	17	337	0.00536
0.05000	0.04895	0.00500	1.11885	76	396	0.03056
