0.05000	0.04829	0.00500	0.09167	42	278	0.04303
0.05000	0.05286	0.00500	0.12668	56	264	0.07647
0.05000	0.04832	0.00500	0.13048	23	297	0.03693
0.05000	0.04752	0.00500	0.13370	4	324	0.02934
0.05000	0.04851	0.00500	0.15911	8	312	0.06579
0.05000	0.04738	0.00500	0.15966	37	283	0.04410
0.05000	0.04912	0.00500	0.16026	36	284	0.07037
0.05000	0.05558	0.00500	0.16094	33	353	0.05771
0.05000	0.05748	0.00500	0.16310	7	313	0.03329
0.05000	0.05108	0.00500	0.16506	8	328	0.03936
0.05000	0.05342	0.00500	0.17055	26	346	0.05551
0.05000	0.05776	0.00500	0.17349	25	345	0.02953
0.05000	0.04563	0.00500	0.17643	13	307	0.02367
0.05000	0.03960	0.00500	0.17844	36	284	0.00803
0.05000	0.04279	0.00500	0.17869	16	304	0.01899
0.05000	0.05368	0.00500	0.18495	7	313	0.04781
0.05000	0.05654	0.00500	0.18785	38	282	0.03106
0.05000	0.05442	0.00500	0.18897	4	324	0.04046
0.05000	0.04950	0.00500	0.19005	5	315	0.04635
0.05000	0.04267	0.00500	0.19423	13	307	0.01412
0.05000	0.05295	0.00500	0.19527	8	312	0.04462
0.05000	0.05270	0.00500	0.19564	28	348	0.06129
0.05000	0.04661	0.00500	0.19580	36	284	0.03430
0.05000	0.04546	0.00500	0.19744	61	259	0.02293
0.05000	0.05802	0.00500	0.19794	31	351	0.02493
0.05000	0.05136	0.00500	0.19863	32	288	0.02675
0.05000	0.05357	0.00500	0.24814	27	347	0.02687
0.05000	0.05012	0.00500	0.30913	28	348	0.03620
0.05000	0.04688	0.00500	0.32669	40	360	0.01790
0.05000	0.04909	0.00500	0.46194	23	343	0.03058
0.05000	0.06116	0.00500	0.53251	6	314	0.00494
0.05000	0.04805	0.00500	0.53550	17	303	0.02409
0.05000	0.06002	0.00500	0.53683	31	351	0.00606
0.05000	0.05252	0.00500	0.54204	40	360	0.03337
0.05000	0.03861	0.00500	0.60443	81	239	0.00343
0.05000	0.04537	0.00500	0.61922	14	334	0.01229
0.05000	0.04022	0.00500	0.63403	45	275	0.00440
0.05000	0.05269	0.00500	0.64366	10	330	0.03238
0.05000	0.06049	0.00500	0.64870	36	356	0.00556
0.05000	0.05083	0.00500	0.68584	44	276	0.03808
0.05000	0.05029	0.00500	0.70066	49	369	0.03684
0.05000	0.06079	0.00500	0.70520	0	320	0.00527
0.05000	0.04735	0.00500	0.73311	3	323	0.02018
0.05000	0.04571	0.00500	0.75558	28	292	0.01334
0.05000	0.04310	0.00500	0.78515	10	310	0.00744
0.05000	0.06009	0.00500	0.98843	85	405	0.00598
0.05000	0.04926	0.00500	1.01677	14	306	0.03164
0.05000	0.05041	0.00500	1.02025	66	386	0.03723
0.05000	0.03592	0.00500	1.07876	81	239	0.00239
0.05000	0.05001	0.00500	1.17265	1	321	0.03572
