0.05000	0.04752	0.00500	0.13370	4	324	0.04359
0.05000	0.05108	0.00500	0.16506	8	328	0.05847
0.05000	0.03960	0.00500	0.17844	36	284	0.01193
0.05000	0.05368	0.00500	0.18495	7	313	0.07103
0.05000	0.05802	0.00500	0.19794	31	351	0.03704
0.05000	0.07269	0.00500	0.20888	68	388	0.02541
0.05000	0.04954	0.00500	0.21025	42	362	0.03535
0.05000	0.05928	0.00500	0.22072	43	363	0.02541
0.05000	0.04825	0.00500	0.24462	11	331	0.02541
0.05000	0.05153	0.00500	0.26142	12	332	0.04962
0.05000	0.04625	0.00500	0.26341	43	277	0.02541
0.05000	0.05760	0.00500	0.28949	42	362	0.04497
0.05000	0.04591	0.00500	0.29035	13	307	0.03241
0.05000	0.04082	0.00500	0.30093	59	261	0.01964
0.05000	0.05403	0.00500	0.30314	29	349	0.05762
0.05000	0.04872	0.00500	0.31275	40	360	0.04906
0.05000	0.05738	0.00500	0.31745	52	372	0.03909
0.05000	0.04963	0.00500	0.31853	6	326	0.05367
0.05000	0.05217	0.00500	0.32129	23	297	0.06275
0.05000	0.06278	0.00500	0.33296	60	380	0.02747
0.05000	0.05427	0.00500	0.33850	13	333	0.05236
0.05000	0.03925	0.00500	0.34112	34	286	0.01405
0.05000	0.05188	0.00500	0.34401	24	344	0.06188
0.05000	0.05009	0.00500	0.34993	41	361	0.05353
0.05000	0.04326	0.00500	0.35952	14	306	0.02282
0.05000	0.05208	0.00500	0.36329	40	360	0.01381
0.05000	0.06364	0.00500	0.36945	23	343	0.01617
0.05000	0.05239	0.00500	0.38830	56	376	0.02206
0.05000	0.06659	0.00500	0.39322	99	419	0.01048
0.05000	0.05564	0.00500	0.41369	53	373	0.02987
0.05000	0.04325	0.00500	0.41880	10	330	0.01049
0.05000	0.05911	0.00500	0.44254	44	364	0.01840
0.05000	0.06129	0.00500	0.46074	25	345	0.01316
0.05000	0.06098	0.00500	0.53387	71	391	0.01379
0.05000	0.05174	0.00500	0.55789	10	330	0.03336
0.05000	0.05125	0.00500	0.60493	7	313	0.03223
0.05000	0.05330	0.00500	0.62833	33	353	0.03467
0.05000	0.05361	0.00500	0.71257	10	330	0.03446
0.05000	0.05689	0.00500	0.72415	108	428	0.02560
0.05000	0.04846	0.00500	0.75023	28	292	0.02305
0.05000	0.04336	0.00500	0.76560	20	300	0.01065
0.05000	0.05965	0.00500	0.76968	127	447	0.01692
0.05000	0.04468	0.00500	0.79134	71	249	0.01293
0.05000	0.03114	0.00500	0.83681	81	239	0.00276
0.05000	0.03587	0.00500	0.84481	50	270	0.00428
0.05000	0.04941	0.00500	0.90729	16	336	0.02635
0.05000	0.05018	0.00500	0.91061	49	369	0.02900
0.05000	0.04671	0.00500	0.97146	41	279	0.01766
0.05000	0.02868	0.00500	1.28771	111	209	0.00227
0.05000	0.02768	0.00500	1.77484	120	200	0.00210
