0.05000	0.05000	0.00845	0.00000	3	317	0.06928
0.05000	0.05000	0.00367	0.00000	31	351	0.02796
0.05000	0.05000	0.01767	0.00000	57	263	0.07991
0.05000	0.05000	0.04073	0.00000	107	213	0.00780
0.05000	0.05000	0.02358	0.00000	14	306	0.02419
0.05000	0.05000	0.00737	0.00000	62	258	0.03982
0.05000	0.05000	0.02298	0.00136	9	311	0.03550
0.05000	0.05000	0.01572	0.00136	18	302	0.06404
0.05000	0.05000	0.00186	0.00136	44	364	0.01621
0.05000	0.05000	0.03968	0.00136	80	240	0.00589
0.05000	0.05000	0.00490	0.00136	20	300	0.03062
0.05000	0.05000	0.02681	0.00136	57	263	0.01609
0.05000	0.05000	0.01126	0.00136	0	320	0.06604
0.05000	0.05000	0.03187	0.00136	78	242	0.01615
0.05000	0.05000	0.02266	0.00136	79	241	0.03478
0.05000	0.05000	0.02811	0.00136	82	238	0.01431
0.05000	0.05000	0.00144	0.00136	60	380	0.02602
0.05000	0.05000	0.01388	0.00136	51	269	0.08012
0.05000	0.05000	0.00564	0.00136	28	348	0.03739
0.05000	0.05000	0.00422	0.00272	28	348	0.03237
0.05000	0.05000	0.02030	0.00272	56	264	0.04293
0.05000	0.05000	0.00697	0.00272	27	293	0.03694
0.05000	0.05000	0.01087	0.00272	31	289	0.07013
0.05000	0.05000	0.01175	0.00272	29	291	0.06135
0.05000	0.05000	0.01488	0.00272	10	310	0.06414
0.05000	0.05000	0.02398	0.00272	94	226	0.01687
0.05000	0.05000	0.02500	0.00948	103	217	0.01186
0.05000	0.05000	0.00461	0.01370	32	352	0.01639
0.05000	0.05000	0.01580	0.01646	60	260	0.03572
0.05000	0.05000	0.00095	0.02685	92	412	0.01041
0.05000	0.05000	0.01478	0.03081	16	304	0.03790
0.05000	0.05000	0.02041	0.03081	35	285	0.02136
0.05000	0.05000	0.04054	0.03179	49	271	0.00285
0.05000	0.05000	0.03454	0.06461	72	248	0.00450
0.05000	0.05000	0.02151	0.06751	36	284	0.01849
0.05000	0.05000	0.00342	0.06833	32	352	0.01407
0.05000	0.05000	0.02035	0.07466	22	298	0.02153
0.05000	0.05000	0.00982	0.08718	36	356	0.03147
0.05000	0.05000	0.01517	0.09402	15	305	0.03718
0.05000	0.05000	0.02637	0.11816	36	284	0.01008
0.05000	0.05000	0.00300	0.13353	31	289	0.01334
0.05000	0.05000	0.00819	0.13818	35	285	0.02609
0.05000	0.05000	0.04969	0.15859	102	218	0.00164
0.05000	0.05000	0.03772	0.18101	30	290	0.00349
0.05000	0.05000	0.04299	0.18750	62	258	0.00243
0.05000	0.05000	0.01677	0.19077	56	264	0.03291
0.05000	0.05000	0.00635	0.20060	9	329	0.02059
0.05000	0.05000	0.01005	0.22559	1	321	0.03221
0.05000	0.05000	0.01633	0.25806	1	321	0.03425
0.05000	0.05000	0.01207	0.26154	23	297	0.03757
