0.05000	0.05000	0.00367	0.00000	31	351	0.03057
0.05000	0.05000	0.04073	0.00000	107	213	0.00853
0.05000	0.05000	0.02358	0.00000	14	306	0.02645
0.05000	0.05000	0.00737	0.00000	62	258	0.04353
0.05000	0.05000	0.01767	0.00000	57	263	0.08737
0.05000	0.05000	0.03187	0.00136	78	242	0.01765
0.05000	0.05000	0.01388	0.00136	51	269	0.08760
0.05000	0.05000	0.00564	0.00136	28	348	0.04088
0.05000	0.05000	0.02811	0.00136	82	238	0.01564
0.05000	0.05000	0.00186	0.00136	44	364	0.01773
0.05000	0.05000	0.02681	0.00136	57	263	0.01759
0.05000	0.05000	0.03968	0.00136	80	240	0.00644
0.05000	0.05000	0.01572	0.00136	18	302	0.07002
0.05000	0.05000	0.00697	0.00272	27	293	0.04039
0.05000	0.05000	0.02398	0.00272	94	226	0.03654
0.05000	0.05000	0.01488	0.00272	10	310	0.07013
0.05000	0.05000	0.00422	0.00272	28	348	0.03539
0.05000	0.05000	0.01523	0.00272	28	292	0.07977
0.05000	0.05000	0.00549	0.00272	22	298	0.03946
0.05000	0.05000	0.03948	0.00407	68	252	0.00816
0.05000	0.05000	0.02603	0.00407	28	292	0.03867
0.05000	0.05000	0.01544	0.00407	47	273	0.07636
0.05000	0.05000	0.02412	0.00407	15	305	0.02468
0.05000	0.05000	0.00543	0.00409	38	358	0.03384
0.05000	0.05000	0.01011	0.00409	14	306	0.04659
0.05000	0.05000	0.01797	0.02479	48	272	0.03084
0.05000	0.05000	0.02218	0.02899	48	272	0.01934
0.05000	0.05000	0.00308	0.02899	14	334	0.01141
0.05000	0.05000	0.01636	0.03213	58	262	0.03435
0.05000	0.05000	0.01476	0.05021	19	339	0.03564
0.05000	0.05000	0.02710	0.06461	40	280	0.01067
0.05000	0.05000	0.00969	0.07334	66	386	0.02539
0.05000	0.05000	0.02187	0.07843	46	274	0.02009
0.05000	0.05000	0.01659	0.07921	8	312	0.03396
0.05000	0.05000	0.01633	0.09253	30	290	0.03440
0.05000	0.05000	0.03250	0.10451	62	258	0.00609
0.05000	0.05000	0.03250	0.10451	62	258	0.00609
0.05000	0.05000	0.00868	0.12620	7	327	0.02257
0.05000	0.05000	0.01484	0.13353	18	302	0.03564
0.05000	0.05000	0.00618	0.13452	1	321	0.01659
0.05000	0.05000	0.03013	0.13508	33	287	0.00769
0.05000	0.05000	0.03044	0.18913	63	257	0.00745
0.05000	0.05000	0.03142	0.21552	49	271	0.00676
0.05000	0.05000	0.00598	0.22896	28	348	0.01618
0.05000	0.05000	0.00342	0.23847	9	311	0.01187
0.05000	0.05000	0.02208	0.24256	29	291	0.01958
0.05000	0.05000	0.01565	0.26852	25	295	0.03525
0.05000	0.05000	0.04891	0.30951	64	256	0.00188
0.05000	0.05000	0.01209	0.35846	30	290	0.03201
0.05000	0.05000	0.00695	0.38639	25	295	0.01825
