0.05000	0.05000	0.00737	0.00000	62	258	0.03922
0.05000	0.05000	0.02358	0.00000	14	306	0.02383
0.05000	0.05000	0.00367	0.00000	31	351	0.02754
0.05000	0.05000	0.00845	0.00000	3	317	0.06824
0.05000	0.05000	0.01767	0.00000	57	263	0.07872
0.05000	0.05000	0.04073	0.00000	107	213	0.00769
0.05000	0.05000	0.03968	0.00136	80	240	0.00581
0.05000	0.05000	0.00186	0.00136	44	364	0.01597
0.05000	0.05000	0.01126	0.00136	0	320	0.06505
0.05000	0.05000	0.03187	0.00136	78	242	0.01591
0.05000	0.05000	0.00564	0.00136	28	348	0.03683
0.05000	0.05000	0.02681	0.00136	57	263	0.01585
0.05000	0.05000	0.01572	0.00136	18	302	0.06309
0.05000	0.05000	0.02811	0.00136	82	238	0.01410
0.05000	0.05000	0.01388	0.00136	51	269	0.07893
0.05000	0.05000	0.00697	0.00272	27	293	0.03639
0.05000	0.05000	0.01175	0.00272	29	291	0.06043
0.05000	0.05000	0.00549	0.00272	22	298	0.03556
0.05000	0.05000	0.01523	0.00272	28	292	0.07187
0.05000	0.05000	0.00422	0.00272	28	348	0.03189
0.05000	0.05000	0.01488	0.00272	10	310	0.06318
0.05000	0.05000	0.02398	0.00272	94	226	0.03292
0.05000	0.05000	0.03948	0.00407	68	252	0.00735
0.05000	0.05000	0.02603	0.00407	28	292	0.03484
0.05000	0.05000	0.01544	0.00407	47	273	0.06880
0.05000	0.05000	0.00378	0.02479	6	314	0.01488
0.05000	0.05000	0.02034	0.02552	23	297	0.02624
0.05000	0.05000	0.01745	0.05738	34	286	0.03683
0.05000	0.05000	0.00768	0.05738	4	316	0.02480
0.05000	0.05000	0.01637	0.06069	42	278	0.04033
0.05000	0.05000	0.03974	0.06171	39	281	0.00348
0.05000	0.05000	0.01982	0.06751	82	238	0.02806
0.05000	0.05000	0.00920	0.06960	17	303	0.03014
0.05000	0.05000	0.03855	0.06960	116	204	0.00380
0.05000	0.05000	0.00400	0.09215	42	362	0.01530
0.05000	0.05000	0.00090	0.09215	73	393	0.01053
0.05000	0.05000	0.00674	0.09955	57	377	0.02190
0.05000	0.05000	0.00801	0.10300	17	337	0.02590
0.05000	0.05000	0.03300	0.12889	65	255	0.00602
0.05000	0.05000	0.02318	0.12889	46	274	0.01803
0.05000	0.05000	0.03033	0.14286	52	268	0.00780
0.05000	0.05000	0.03563	0.14599	90	230	0.00479
0.05000	0.05000	0.01080	0.15385	1	319	0.03611
0.05000	0.05000	0.03946	0.17617	96	224	0.00355
0.05000	0.05000	0.01401	0.18182	31	289	0.04358
0.05000	0.05000	0.03293	0.19076	65	255	0.00606
0.05000	0.05000	0.01031	0.20390	42	278	0.03430
0.05000	0.05000	0.04927	0.23065	64	256	0.00192
0.05000	0.05000	0.01450	0.23105	33	287	0.04355
0.05000	0.05000	0.00208	0.27059	99	419	0.01208
