0.05000	0.05000	0.04073	0.00000	107	213	0.00766
0.05000	0.05000	0.00186	0.00136	44	364	0.01591
0.05000	0.05000	0.03187	0.00136	78	242	0.01585
0.05000	0.05000	0.00564	0.00136	28	348	0.03670
0.05000	0.05000	0.01523	0.00272	28	292	0.07161
0.05000	0.05000	0.00697	0.00272	27	293	0.03626
0.05000	0.05000	0.01488	0.00272	10	310	0.06295
0.05000	0.05000	0.02603	0.00407	28	292	0.03471
0.05000	0.05000	0.01417	0.00409	15	305	0.06491
0.05000	0.05000	0.01011	0.00409	14	306	0.04182
0.05000	0.05000	0.03338	0.00543	62	258	0.01328
0.05000	0.05000	0.00850	0.00683	24	344	0.03328
0.05000	0.05000	0.00573	0.00813	2	318	0.04165
0.05000	0.05000	0.00396	0.00948	39	281	0.02131
0.05000	0.05000	0.00342	0.00948	32	288	0.01867
0.05000	0.05000	0.01328	0.00957	25	295	0.06962
0.05000	0.05000	0.01316	0.00957	0	320	0.04291
0.05000	0.05000	0.02245	0.00957	87	233	0.05399
0.05000	0.05000	0.01666	0.01083	24	296	0.06474
0.05000	0.05000	0.02100	0.01083	34	286	0.04190
0.05000	0.05000	0.02782	0.01217	84	236	0.02010
0.05000	0.05000	0.00955	0.01217	43	277	0.05232
0.05000	0.05000	0.00893	0.01232	29	349	0.04091
0.05000	0.05000	0.00698	0.01232	24	344	0.04475
0.05000	0.05000	0.01061	0.01351	13	333	0.05223
0.05000	0.05000	0.01336	0.01370	9	329	0.03396
0.05000	0.05000	0.03081	0.04167	79	241	0.00700
0.05000	0.05000	0.01442	0.05738	55	265	0.04900
0.05000	0.05000	0.01217	0.06316	3	317	0.04616
0.05000	0.05000	0.01008	0.06833	44	276	0.03739
0.05000	0.05000	0.01008	0.06833	44	276	0.03739
0.05000	0.05000	0.02056	0.07334	20	340	0.02553
0.05000	0.05000	0.02741	0.07921	13	307	0.01016
0.05000	0.05000	0.03478	0.09551	89	231	0.00482
0.05000	0.05000	0.01624	0.09585	48	272	0.04429
0.05000	0.05000	0.03503	0.10445	82	238	0.00472
0.05000	0.05000	0.03337	0.11359	73	247	0.00547
0.05000	0.05000	0.02439	0.12274	12	332	0.01485
0.05000	0.05000	0.02926	0.12428	57	263	0.00824
0.05000	0.05000	0.03871	0.12889	97	223	0.00351
0.05000	0.05000	0.01864	0.13818	55	265	0.03355
0.05000	0.05000	0.02992	0.14130	88	232	0.00768
0.05000	0.05000	0.02688	0.17134	53	267	0.01082
0.05000	0.05000	0.01631	0.20225	37	283	0.04401
0.05000	0.05000	0.01966	0.20555	71	249	0.02908
0.05000	0.05000	0.04062	0.21552	58	262	0.00306
0.05000	0.05000	0.00307	0.22896	1	319	0.01403
0.05000	0.05000	0.00483	0.29763	15	305	0.01783
0.05000	0.05000	0.00074	0.39168	10	330	0.01048
0.05000	0.05000	0.00088	0.61842	104	424	0.01066
