0.05000	0.05000	0.04073	0.00000	107	213	0.00820
0.05000	0.05000	0.00186	0.00136	44	364	0.01704
0.05000	0.05000	0.02681	0.00136	57	263	0.01691
0.05000	0.05000	0.03187	0.00136	78	242	0.01697
0.05000	0.05000	0.00564	0.00136	28	348	0.03931
0.05000	0.05000	0.01523	0.00272	28	292	0.07670
0.05000	0.05000	0.00697	0.00272	27	293	0.03884
0.05000	0.05000	0.01488	0.00272	10	310	0.06743
0.05000	0.05000	0.01544	0.00407	47	273	0.07342
0.05000	0.05000	0.02603	0.00407	28	292	0.03718
0.05000	0.05000	0.03948	0.00407	68	252	0.00785
0.05000	0.05000	0.00585	0.00409	10	330	0.03933
0.05000	0.05000	0.01011	0.00409	14	306	0.04480
0.05000	0.05000	0.01417	0.00409	15	305	0.06953
0.05000	0.05000	0.01015	0.00409	78	242	0.05319
0.05000	0.05000	0.03338	0.00543	62	258	0.01423
0.05000	0.05000	0.00850	0.00683	24	344	0.03564
0.05000	0.05000	0.02480	0.00683	46	274	0.02449
0.05000	0.05000	0.00573	0.00813	2	318	0.04461
0.05000	0.05000	0.01489	0.00820	33	287	0.06903
0.05000	0.05000	0.01029	0.00820	21	341	0.05868
0.05000	0.05000	0.00342	0.00948	32	288	0.02000
0.05000	0.05000	0.00396	0.00948	39	281	0.02282
0.05000	0.05000	0.01316	0.00957	0	320	0.04596
0.05000	0.05000	0.02245	0.00957	87	233	0.05784
0.05000	0.05000	0.01328	0.00957	25	295	0.03776
0.05000	0.05000	0.02100	0.01083	34	286	0.02273
0.05000	0.05000	0.01974	0.03319	4	324	0.02555
0.05000	0.05000	0.03604	0.04261	81	239	0.00428
0.05000	0.05000	0.02586	0.04735	53	267	0.01181
0.05000	0.05000	0.00724	0.04878	40	280	0.02055
0.05000	0.05000	0.03546	0.06171	81	239	0.00449
0.05000	0.05000	0.02752	0.06316	54	266	0.00974
0.05000	0.05000	0.00613	0.06960	8	312	0.01781
0.05000	0.05000	0.01670	0.10323	8	312	0.03472
0.05000	0.05000	0.00204	0.11054	22	342	0.01074
0.05000	0.05000	0.00561	0.11659	1	319	0.01666
0.05000	0.05000	0.01072	0.12581	25	295	0.03106
0.05000	0.05000	0.01542	0.13198	84	236	0.03721
0.05000	0.05000	0.00794	0.13215	35	285	0.02248
0.05000	0.05000	0.01316	0.13353	6	314	0.03703
0.05000	0.05000	0.00268	0.14394	24	344	0.01158
0.05000	0.05000	0.00889	0.15859	19	301	0.02530
0.05000	0.05000	0.02271	0.17456	33	287	0.01751
0.05000	0.05000	0.02621	0.18587	3	323	0.01133
0.05000	0.05000	0.01892	0.19239	30	350	0.02813
0.05000	0.05000	0.01614	0.19239	64	256	0.03600
0.05000	0.05000	0.03911	0.20060	86	234	0.00338
0.05000	0.05000	0.03145	0.26154	74	246	0.00645
0.05000	0.05000	0.00078	0.32383	89	409	0.00930
