0.05000	0.05113	0.00500	0.00847	35	355	0.03785
0.05000	0.05395	0.00500	0.00942	44	364	0.06049
0.05000	0.05379	0.00500	0.01030	50	370	0.08148
0.05000	0.05327	0.00500	0.01039	45	365	0.04576
0.05000	0.04917	0.00500	0.01068	59	379	0.02833
0.05000	0.04544	0.00500	0.01163	44	364	0.01397
0.05000	0.05277	0.00500	0.01173	14	334	0.03838
0.05000	0.05480	0.00500	0.01179	56	376	0.05103
0.05000	0.05812	0.00500	0.01192	25	345	0.04875
0.05000	0.04487	0.00500	0.01202	31	351	0.01197
0.05000	0.05517	0.00500	0.01209	15	335	0.05191
0.05000	0.05494	0.00500	0.01238	33	353	0.06456
0.05000	0.05002	0.00500	0.01239	17	303	0.03366
0.05000	0.05219	0.00500	0.01251	10	330	0.05536
0.05000	0.04953	0.00500	0.01259	66	254	0.03149
0.05000	0.05902	0.00500	0.01276	65	385	0.02632
0.05000	0.04600	0.00500	0.01294	18	338	0.01557
0.05000	0.05423	0.00500	0.01328	31	351	0.05215
0.05000	0.05098	0.00500	0.01334	12	332	0.03291
0.05000	0.05472	0.00500	0.01340	50	370	0.08029
0.05000	0.04791	0.00500	0.01359	26	346	0.02139
0.05000	0.06016	0.00500	0.01381	82	402	0.02157
0.05000	0.05051	0.00500	0.01383	10	330	0.03270
0.05000	0.04572	0.00500	0.01387	19	339	0.01260
0.05000	0.05713	0.00500	0.01391	33	353	0.04951
0.05000	0.05150	0.00500	0.01738	36	356	0.04333
0.05000	0.04754	0.00500	0.02312	15	335	0.01351
0.05000	0.04902	0.00500	0.02350	3	317	0.02050
0.05000	0.04518	0.00500	0.02380	34	354	0.00772
0.05000	0.04465	0.00500	0.02661	44	276	0.00692
0.05000	0.05407	0.00500	0.02691	14	334	0.05450
0.05000	0.05754	0.00500	0.02779	39	359	0.02113
0.05000	0.05612	0.00500	0.02866	2	318	0.03272
0.05000	0.03983	0.00500	0.02977	14	306	0.00308
0.05000	0.05753	0.00500	0.03103	45	365	0.02119
0.05000	0.05843	0.00500	0.03134	55	375	0.01631
0.05000	0.05030	0.00500	0.03222	8	328	0.03038
0.05000	0.04923	0.00500	0.03341	18	338	0.02184
0.05000	0.05601	0.00500	0.03394	58	378	0.03385
0.05000	0.06197	0.00500	0.03416	73	393	0.00697
0.05000	0.05300	0.00500	0.03443	19	339	0.05678
0.05000	0.04398	0.00500	0.03570	30	290	0.00606
0.05000	0.04627	0.00500	0.03590	1	321	0.00985
0.05000	0.04507	0.00500	0.03666	11	331	0.00754
0.05000	0.04365	0.00500	0.03970	29	291	0.00570
0.05000	0.05080	0.00500	0.04418	17	337	0.03542
0.05000	0.05042	0.00500	0.04629	2	318	0.03153
0.05000	0.04484	0.00500	0.04760	26	294	0.00719
0.05000	0.04181	0.00500	0.05343	10	310	0.00414
0.05000	0.03571	0.00500	0.05544	73	247	0.00185
