0.05000	0.05948	0.00500	0.00810	19	339	0.01137
0.05000	0.03970	0.00500	0.00821	8	312	0.00394
0.05000	0.05035	0.00500	0.00835	33	353	0.04627
0.05000	0.05113	0.00500	0.00847	35	355	0.02979
0.05000	0.04900	0.00500	0.00882	44	364	0.03674
0.05000	0.05395	0.00500	0.00942	44	364	0.04761
0.05000	0.04972	0.00500	0.00955	24	296	0.03031
0.05000	0.05971	0.00500	0.00989	46	366	0.01523
0.05000	0.05421	0.00500	0.00992	38	358	0.06966
0.05000	0.05379	0.00500	0.01030	50	370	0.06413
0.05000	0.05327	0.00500	0.01039	45	365	0.03601
0.05000	0.05024	0.00500	0.01040	1	321	0.04188
0.05000	0.06079	0.00500	0.01045	37	357	0.01085
0.05000	0.05387	0.00500	0.01048	66	386	0.07139
0.05000	0.06026	0.00500	0.01050	46	366	0.00981
0.05000	0.05409	0.00500	0.01055	38	358	0.06804
0.05000	0.04917	0.00500	0.01068	59	379	0.02230
0.05000	0.05328	0.00500	0.01074	40	360	0.09362
0.05000	0.05541	0.00500	0.01092	41	361	0.04912
0.05000	0.05395	0.00500	0.01112	27	347	0.07187
0.05000	0.05156	0.00500	0.01132	27	347	0.05218
0.05000	0.05096	0.00500	0.01133	14	334	0.04587
0.05000	0.04791	0.00500	0.01158	23	343	0.01729
0.05000	0.04544	0.00500	0.01163	44	364	0.01099
0.05000	0.05551	0.00500	0.01170	19	339	0.04374
0.05000	0.05845	0.00500	0.01525	91	411	0.00866
0.05000	0.04755	0.00500	0.01525	4	316	0.00885
0.05000	0.05328	0.00500	0.01577	6	314	0.04351
0.05000	0.04922	0.00500	0.01912	53	373	0.01518
0.05000	0.05165	0.00500	0.02014	7	327	0.03573
0.05000	0.05347	0.00500	0.02435	18	302	0.04261
0.05000	0.04781	0.00500	0.02668	11	331	0.00957
0.05000	0.05420	0.00500	0.02692	27	347	0.03650
0.05000	0.05494	0.00500	0.02751	54	374	0.02879
0.05000	0.05151	0.00500	0.02900	4	324	0.03427
0.05000	0.05460	0.00500	0.02961	10	330	0.03232
0.05000	0.05135	0.00500	0.03006	34	354	0.03258
0.05000	0.04843	0.00500	0.03262	29	291	0.01162
0.05000	0.05111	0.00500	0.03311	16	304	0.03007
0.05000	0.05182	0.00500	0.03319	31	351	0.03745
0.05000	0.04991	0.00500	0.03334	1	321	0.01945
0.05000	0.04397	0.00500	0.03404	18	302	0.00368
0.05000	0.04662	0.00500	0.03439	15	305	0.00682
0.05000	0.04661	0.00500	0.03530	4	324	0.00680
0.05000	0.05645	0.00500	0.03628	63	383	0.01662
0.05000	0.06073	0.00500	0.03720	54	374	0.00479
0.05000	0.06433	0.00500	0.04416	38	358	0.00237
0.05000	0.04031	0.00500	0.04562	71	249	0.00194
0.05000	0.05638	0.00500	0.04797	112	432	0.01704
0.05000	0.04872	0.00500	0.06570	57	263	0.01279
