0.05000	0.05327	0.00500	0.01039	45	365	0.05431
0.05000	0.05277	0.00500	0.01173	14	334	0.04556
0.05000	0.05480	0.00500	0.01179	56	376	0.06057
0.05000	0.05517	0.00500	0.01209	15	335	0.06162
0.05000	0.05902	0.00500	0.01276	65	385	0.03124
0.05000	0.05423	0.00500	0.01328	31	351	0.06190
0.05000	0.05098	0.00500	0.01334	12	332	0.03907
0.05000	0.05051	0.00500	0.01383	10	330	0.03882
0.05000	0.04572	0.00500	0.01387	19	339	0.01495
0.05000	0.05713	0.00500	0.01391	33	353	0.05877
0.05000	0.06333	0.00500	0.01486	42	362	0.03124
0.05000	0.04694	0.00500	0.01506	0	320	0.01805
0.05000	0.05349	0.00500	0.01554	32	352	0.05486
0.05000	0.06881	0.00500	0.01565	103	423	0.03124
0.05000	0.05754	0.00500	0.01577	9	329	0.03124
0.05000	0.05356	0.00500	0.01583	6	326	0.05500
0.05000	0.04932	0.00500	0.01591	26	346	0.02966
0.05000	0.05268	0.00500	0.01641	45	365	0.04527
0.05000	0.04821	0.00500	0.01661	17	303	0.02549
0.05000	0.05025	0.00500	0.01665	93	413	0.03161
0.05000	0.05616	0.00500	0.01669	4	324	0.03124
0.05000	0.04705	0.00500	0.01669	9	311	0.03124
0.05000	0.06853	0.00500	0.01725	104	424	0.00729
0.05000	0.05621	0.00500	0.01752	2	322	0.05220
0.05000	0.05543	0.00500	0.01797	26	346	0.05754
0.05000	0.06666	0.00500	0.01849	56	376	0.00520
0.05000	0.04759	0.00500	0.01914	8	328	0.01274
0.05000	0.05171	0.00500	0.01959	21	341	0.02863
0.05000	0.05516	0.00500	0.01961	58	378	0.03674
0.05000	0.04902	0.00500	0.01964	24	296	0.01592
0.05000	0.06005	0.00500	0.02161	7	313	0.01428
0.05000	0.06391	0.00500	0.02317	89	409	0.00716
0.05000	0.05957	0.00500	0.02376	61	381	0.01570
0.05000	0.05139	0.00500	0.02529	36	356	0.02723
0.05000	0.05449	0.00500	0.02627	52	268	0.03438
0.05000	0.05159	0.00500	0.02667	3	317	0.02811
0.05000	0.06247	0.00500	0.02734	40	360	0.00911
0.05000	0.06046	0.00500	0.03032	88	408	0.01319
0.05000	0.04426	0.00500	0.03260	37	283	0.00730
0.05000	0.05655	0.00500	0.03395	62	382	0.02772
0.05000	0.05608	0.00500	0.03532	56	376	0.02974
0.05000	0.05919	0.00500	0.03539	93	413	0.01692
0.05000	0.05117	0.00500	0.03648	23	297	0.02625
0.05000	0.06506	0.00500	0.03972	88	408	0.00599
0.05000	0.04638	0.00500	0.04191	46	274	0.01051
0.05000	0.06211	0.00500	0.04243	61	381	0.00971
0.05000	0.05645	0.00500	0.04436	61	381	0.02816
0.05000	0.05762	0.00500	0.04462	45	365	0.02299
0.05000	0.06737	0.00500	0.04895	40	360	0.00433
0.05000	0.03667	0.00500	0.05042	19	301	0.00270
