0.05000	0.05113	0.00500	0.00847	35	355	0.03144
0.05000	0.05395	0.00500	0.00942	44	364	0.05024
0.05000	0.05421	0.00500	0.00992	38	358	0.07351
0.05000	0.05379	0.00500	0.01030	50	370	0.06768
0.05000	0.05327	0.00500	0.01039	45	365	0.03801
0.05000	0.04917	0.00500	0.01068	59	379	0.02353
0.05000	0.05395	0.00500	0.01112	27	347	0.07585
0.05000	0.04791	0.00500	0.01158	23	343	0.01825
0.05000	0.04544	0.00500	0.01163	44	364	0.01160
0.05000	0.05551	0.00500	0.01170	19	339	0.04616
0.05000	0.05277	0.00500	0.01173	14	334	0.03188
0.05000	0.05480	0.00500	0.01179	56	376	0.04238
0.05000	0.05812	0.00500	0.01192	25	345	0.04050
0.05000	0.04487	0.00500	0.01202	31	351	0.00995
0.05000	0.05517	0.00500	0.01209	15	335	0.04312
0.05000	0.04931	0.00500	0.01220	0	320	0.03015
0.05000	0.05494	0.00500	0.01238	33	353	0.05362
0.05000	0.05002	0.00500	0.01239	17	303	0.02796
0.05000	0.05219	0.00500	0.01251	10	330	0.04598
0.05000	0.04953	0.00500	0.01259	66	254	0.02616
0.05000	0.05145	0.00500	0.01270	19	339	0.06433
0.05000	0.05856	0.00500	0.01272	34	354	0.01263
0.05000	0.05176	0.00500	0.01276	14	334	0.05262
0.05000	0.05902	0.00500	0.01276	65	385	0.02186
0.05000	0.05127	0.00500	0.01286	10	330	0.06059
0.05000	0.05173	0.00500	0.01588	13	333	0.03151
0.05000	0.04937	0.00500	0.01753	25	295	0.01341
0.05000	0.05395	0.00500	0.02112	56	376	0.03548
0.05000	0.04963	0.00500	0.02113	6	314	0.01473
0.05000	0.04484	0.00500	0.02146	14	306	0.00371
0.05000	0.05392	0.00500	0.02196	51	371	0.03572
0.05000	0.05830	0.00500	0.02508	30	350	0.00803
0.05000	0.05361	0.00500	0.02548	19	339	0.03785
0.05000	0.05714	0.00500	0.02572	72	392	0.01170
0.05000	0.05638	0.00500	0.02600	38	358	0.01535
0.05000	0.05675	0.00500	0.02629	8	328	0.01342
0.05000	0.05501	0.00500	0.02634	83	403	0.02560
0.05000	0.06095	0.00500	0.02645	88	408	0.00400
0.05000	0.05210	0.00500	0.02842	15	335	0.03488
0.05000	0.05202	0.00500	0.02851	21	341	0.03419
0.05000	0.05088	0.00500	0.03090	1	321	0.02351
0.05000	0.05041	0.00500	0.03287	7	327	0.01971
0.05000	0.05156	0.00500	0.03393	41	361	0.02987
0.05000	0.05196	0.00500	0.03616	48	272	0.03365
0.05000	0.04542	0.00500	0.04063	35	285	0.00423
0.05000	0.04222	0.00500	0.04196	59	261	0.00222
0.05000	0.05216	0.00500	0.04467	21	341	0.03537
0.05000	0.05052	0.00500	0.04479	17	337	0.02055
0.05000	0.04616	0.00500	0.05041	9	329	0.00506
0.05000	0.04695	0.00500	0.05605	12	332	0.00624
