0.05000	0.05035	0.00500	0.00835	33	353	0.05162
0.05000	0.05113	0.00500	0.00847	35	355	0.03324
0.05000	0.05395	0.00500	0.00942	44	364	0.05311
0.05000	0.05421	0.00500	0.00992	38	358	0.07771
0.05000	0.05379	0.00500	0.01030	50	370	0.07155
0.05000	0.05327	0.00500	0.01039	45	365	0.04018
0.05000	0.06026	0.00500	0.01050	46	366	0.01095
0.05000	0.04917	0.00500	0.01068	59	379	0.02488
0.05000	0.05395	0.00500	0.01112	27	347	0.08018
0.05000	0.04791	0.00500	0.01158	23	343	0.01929
0.05000	0.04544	0.00500	0.01163	44	364	0.01226
0.05000	0.05551	0.00500	0.01170	19	339	0.04879
0.05000	0.05277	0.00500	0.01173	14	334	0.03370
0.05000	0.05480	0.00500	0.01179	56	376	0.04481
0.05000	0.05812	0.00500	0.01192	25	345	0.04281
0.05000	0.04487	0.00500	0.01202	31	351	0.01051
0.05000	0.05517	0.00500	0.01209	15	335	0.04558
0.05000	0.04931	0.00500	0.01220	0	320	0.03187
0.05000	0.05494	0.00500	0.01238	33	353	0.05669
0.05000	0.05002	0.00500	0.01239	17	303	0.02956
0.05000	0.05219	0.00500	0.01251	10	330	0.04861
0.05000	0.04953	0.00500	0.01259	66	254	0.02765
0.05000	0.05145	0.00500	0.01270	19	339	0.06800
0.05000	0.05856	0.00500	0.01272	34	354	0.01335
0.05000	0.05902	0.00500	0.01276	65	385	0.02311
0.05000	0.05863	0.00500	0.01640	64	384	0.00883
0.05000	0.05131	0.00500	0.01706	58	378	0.02877
0.05000	0.05431	0.00500	0.01736	56	376	0.03577
0.05000	0.05794	0.00500	0.01802	65	385	0.01086
0.05000	0.05233	0.00500	0.02631	91	411	0.03791
0.05000	0.04612	0.00500	0.02654	2	318	0.00574
0.05000	0.05583	0.00500	0.02775	79	399	0.02214
0.05000	0.05093	0.00500	0.02793	76	396	0.02533
0.05000	0.05227	0.00500	0.02794	35	355	0.03746
0.05000	0.06103	0.00500	0.02813	51	371	0.00478
0.05000	0.04450	0.00500	0.02976	16	336	0.00398
0.05000	0.05601	0.00500	0.03044	106	426	0.02078
0.05000	0.04507	0.00500	0.03160	15	305	0.00450
0.05000	0.05242	0.00500	0.03254	30	350	0.03855
0.05000	0.04982	0.00500	0.03357	11	331	0.01717
0.05000	0.05380	0.00500	0.03488	61	381	0.03953
0.05000	0.05384	0.00500	0.03562	6	326	0.03929
0.05000	0.05336	0.00500	0.03571	17	337	0.04122
0.05000	0.04945	0.00500	0.03933	49	369	0.01512
0.05000	0.05050	0.00500	0.03973	11	331	0.02180
0.05000	0.06061	0.00500	0.04622	59	379	0.00527
0.05000	0.05914	0.00500	0.04908	82	402	0.00765
0.05000	0.04670	0.00500	0.05344	44	276	0.00664
0.05000	0.04895	0.00500	0.05606	41	279	0.01280
0.05000	0.04744	0.00500	0.07083	83	237	0.00810
