2	100	0.05000	0.00000	0.00000	0.05000	-0.07484	0.00009	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.11814	0.00007	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.07990	0.00005	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.05029	0.00005	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.02964	0.00004	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.06108	0.00004	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.06325	0.00005	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.10164	0.00004	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.08410	0.00003	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.08439	0.00005	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06698	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.08900	0.00005	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.08904	0.00004	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.08095	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.05984	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.08415	0.00005	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.07423	0.00004	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.06678	0.00004	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.07614	0.00002	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.05671	0.00003	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.07316	0.00003	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.05228	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.05766	0.00004	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.03934	0.00003	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02782	0.00003	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.03012	0.00004	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00498	0.00003	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.04846	0.00003	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.03591	0.00003	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.03410	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01906	0.00003	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.04872	0.00002	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.04331	0.00003	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.04198	0.00002	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.04000	0.00002	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.05155	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.02491	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01600	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.03632	0.00002	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.02581	0.00003	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.02898	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.05323	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02482	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.03685	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.01993	0.00002	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.04534	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.04822	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.03609	0.00002	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.03914	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.04083	0.00002	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.05292	0.00002	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.04240	0.00002	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.02827	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05453	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.07414	0.00002	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.05659	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.05387	0.00003	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04242	0.00002	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.04610	0.00003	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.06361	0.00002	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.04722	0.00002	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.05711	0.00002	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.05184	0.00002	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.03806	0.00002	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.04848	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.04603	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.06896	0.00002	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.05280	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.04036	0.00002	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.05620	0.00002	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.04381	0.00003	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.04236	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.03873	0.00002	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.06307	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.04402	0.00003	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.04718	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.04186	0.00004	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.04695	0.00003	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.05370	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.06044	0.00003	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.03992	0.00003	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.04275	0.00003	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.05351	0.00004	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.01554	0.00002	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.03450	0.00002	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04171	0.00003	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.03240	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.05851	0.00003	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.05993	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.05112	0.00002	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04793	0.00002	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.04905	0.00003	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.04349	0.00002	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.07128	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.04178	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.04977	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05684	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.04407	0.00002	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.03944	0.00002	0.00500	0.00000	0.00000
