0.05000	0.05035	0.00500	0.00835	33	353	0.05309
0.05000	0.05113	0.00500	0.00847	35	355	0.03419
0.05000	0.04900	0.00500	0.00882	44	364	0.04215
0.05000	0.05395	0.00500	0.00942	44	364	0.05463
0.05000	0.05971	0.00500	0.00989	46	366	0.01747
0.05000	0.05421	0.00500	0.00992	38	358	0.07993
0.05000	0.05379	0.00500	0.01030	50	370	0.07359
0.05000	0.05327	0.00500	0.01039	45	365	0.04133
0.05000	0.06026	0.00500	0.01050	46	366	0.01126
0.05000	0.04917	0.00500	0.01068	59	379	0.02559
0.05000	0.05395	0.00500	0.01112	27	347	0.08247
0.05000	0.04791	0.00500	0.01158	23	343	0.01984
0.05000	0.04544	0.00500	0.01163	44	364	0.01261
0.05000	0.05551	0.00500	0.01170	19	339	0.05019
0.05000	0.05277	0.00500	0.01173	14	334	0.03466
0.05000	0.05480	0.00500	0.01179	56	376	0.04609
0.05000	0.05180	0.00500	0.01181	24	344	0.08455
0.05000	0.05812	0.00500	0.01192	25	345	0.04403
0.05000	0.04079	0.00500	0.01195	22	342	0.00669
0.05000	0.04487	0.00500	0.01202	31	351	0.01081
0.05000	0.05517	0.00500	0.01209	15	335	0.04689
0.05000	0.04931	0.00500	0.01220	0	320	0.03278
0.05000	0.06328	0.00500	0.01238	48	368	0.00645
0.05000	0.05494	0.00500	0.01238	33	353	0.05831
0.05000	0.05002	0.00500	0.01239	17	303	0.03040
0.05000	0.05219	0.00500	0.01251	10	330	0.02421
0.05000	0.05762	0.00500	0.01726	80	400	0.01504
0.05000	0.05828	0.00500	0.01925	49	369	0.01238
0.05000	0.05437	0.00500	0.02238	21	341	0.04292
0.05000	0.05511	0.00500	0.02247	103	423	0.03431
0.05000	0.05724	0.00500	0.02323	56	376	0.01692
0.05000	0.04827	0.00500	0.02469	14	334	0.01548
0.05000	0.04700	0.00500	0.02475	11	309	0.01072
0.05000	0.05139	0.00500	0.02534	22	342	0.04250
0.05000	0.04188	0.00500	0.02582	38	282	0.00358
0.05000	0.05608	0.00500	0.02674	14	334	0.02477
0.05000	0.04674	0.00500	0.02730	6	314	0.01000
0.05000	0.05146	0.00500	0.02826	12	332	0.04332
0.05000	0.05873	0.00500	0.02988	13	333	0.01092
0.05000	0.06201	0.00500	0.03164	81	401	0.00508
0.05000	0.05185	0.00500	0.03271	30	350	0.04761
0.05000	0.05753	0.00500	0.03391	99	419	0.01546
0.05000	0.04092	0.00500	0.03635	23	297	0.00306
0.05000	0.04723	0.00500	0.03717	23	297	0.01142
0.05000	0.05450	0.00500	0.03811	54	374	0.04140
0.05000	0.05358	0.00500	0.03885	39	359	0.05090
0.05000	0.04055	0.00500	0.04307	52	268	0.00289
0.05000	0.06446	0.00500	0.04590	117	437	0.00327
0.05000	0.04901	0.00500	0.05545	53	267	0.01958
0.05000	0.04585	0.00500	0.05636	59	261	0.00799
