0.05000	0.03970	0.00500	0.00821	8	312	0.00388
0.05000	0.05035	0.00500	0.00835	33	353	0.04557
0.05000	0.05113	0.00500	0.00847	35	355	0.02934
0.05000	0.04900	0.00500	0.00882	44	364	0.03618
0.05000	0.05395	0.00500	0.00942	44	364	0.04688
0.05000	0.04972	0.00500	0.00955	24	296	0.02985
0.05000	0.05971	0.00500	0.00989	46	366	0.01500
0.05000	0.05421	0.00500	0.00992	38	358	0.06860
0.05000	0.05379	0.00500	0.01030	50	370	0.06316
0.05000	0.05327	0.00500	0.01039	45	365	0.03547
0.05000	0.05024	0.00500	0.01040	1	321	0.04124
0.05000	0.06079	0.00500	0.01045	37	357	0.01069
0.05000	0.06026	0.00500	0.01050	46	366	0.00966
0.05000	0.05409	0.00500	0.01055	38	358	0.06700
0.05000	0.04917	0.00500	0.01068	59	379	0.02196
0.05000	0.05328	0.00500	0.01074	40	360	0.09220
0.05000	0.05541	0.00500	0.01092	41	361	0.04837
0.05000	0.05395	0.00500	0.01112	27	347	0.07078
0.05000	0.05156	0.00500	0.01132	27	347	0.05139
0.05000	0.04791	0.00500	0.01158	23	343	0.01703
0.05000	0.04544	0.00500	0.01163	44	364	0.01083
0.05000	0.05551	0.00500	0.01170	19	339	0.04307
0.05000	0.05277	0.00500	0.01173	14	334	0.02975
0.05000	0.05480	0.00500	0.01179	56	376	0.03955
0.05000	0.05180	0.00500	0.01181	24	344	0.07257
0.05000	0.04774	0.00500	0.01186	69	389	0.01172
0.05000	0.05812	0.00500	0.01192	25	345	0.01974
0.05000	0.05068	0.00500	0.01325	25	295	0.03095
0.05000	0.05318	0.00500	0.01503	50	370	0.04859
0.05000	0.05544	0.00500	0.01535	11	331	0.02692
0.05000	0.05771	0.00500	0.01657	53	373	0.01254
0.05000	0.05424	0.00500	0.01695	14	334	0.03978
0.05000	0.05409	0.00500	0.01858	21	341	0.04141
0.05000	0.04983	0.00500	0.02170	14	334	0.02299
0.05000	0.04692	0.00500	0.02668	16	336	0.00914
0.05000	0.05661	0.00500	0.02726	73	393	0.01791
0.05000	0.05183	0.00500	0.02910	23	297	0.04349
0.05000	0.05900	0.00500	0.03086	64	384	0.00865
0.05000	0.06256	0.00500	0.03387	95	415	0.00388
0.05000	0.06069	0.00500	0.03590	5	315	0.00571
0.05000	0.06048	0.00500	0.03655	114	434	0.00599
0.05000	0.04134	0.00500	0.03737	17	303	0.00281
0.05000	0.06012	0.00500	0.03775	42	362	0.00652
0.05000	0.05053	0.00500	0.03839	87	407	0.02939
0.05000	0.04713	0.00500	0.03923	39	281	0.00969
0.05000	0.04249	0.00500	0.04248	56	264	0.00343
0.05000	0.05721	0.00500	0.04397	32	352	0.01468
0.05000	0.05936	0.00500	0.04839	10	330	0.00787
0.05000	0.05296	0.00500	0.04996	24	296	0.04915
0.05000	0.04420	0.00500	0.05805	35	285	0.00477
