2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89180	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11788	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92836	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03880	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02896	0.00015
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94744	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83944	0.00008
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56764	0.00010
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91500	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96120	0.00011
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08156	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00592	0.00012
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77068	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89936	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18124	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73688	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12168	0.00016
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74496	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28172	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31960	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41308	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29628	0.00013
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23064	0.00010
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59428	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53160	0.00012
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53484	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97580	0.00010
