0.05000	0.05000	0.00177	0.01882	19	339	0.02114
0.05000	0.05000	0.01819	0.01931	2	318	0.05397
0.05000	0.05000	0.01554	0.02097	16	336	0.06172
0.05000	0.05000	0.00426	0.02731	1	319	0.01943
0.05000	0.05000	0.00477	0.02808	20	340	0.02850
0.05000	0.05000	0.00763	0.03060	21	341	0.04724
0.05000	0.05000	0.01568	0.03221	12	308	0.06477
0.05000	0.05000	0.01177	0.03378	1	321	0.07499
0.05000	0.05000	0.02353	0.03570	27	293	0.04133
0.05000	0.05000	0.00861	0.03715	3	323	0.03693
0.05000	0.05000	0.03412	0.03726	31	289	0.02696
0.05000	0.05000	0.00429	0.03727	33	353	0.02185
0.05000	0.05000	0.00670	0.03917	16	336	0.04273
0.05000	0.05000	0.01400	0.03936	27	293	0.04828
0.05000	0.05000	0.02428	0.03963	52	268	0.05147
0.05000	0.05000	0.01045	0.04024	9	311	0.04276
0.05000	0.05000	0.01384	0.04046	37	283	0.04477
0.05000	0.05000	0.01797	0.04074	39	281	0.06069
0.05000	0.05000	0.03198	0.04192	47	273	0.01881
0.05000	0.05000	0.00426	0.04295	38	282	0.01909
0.05000	0.05000	0.00593	0.04329	3	317	0.03882
0.05000	0.05000	0.00376	0.04387	40	360	0.01854
0.05000	0.05000	0.00566	0.04490	13	307	0.03358
0.05000	0.05000	0.00932	0.04512	10	310	0.02963
0.05000	0.05000	0.01795	0.04564	57	263	0.05201
0.05000	0.05000	0.01420	0.04597	28	292	0.03935
0.05000	0.05000	0.00200	0.04603	33	353	0.01366
0.05000	0.05000	0.00074	0.04707	118	438	0.01015
0.05000	0.05000	0.02403	0.07670	51	269	0.01389
0.05000	0.05000	0.01610	0.08339	23	297	0.03663
0.05000	0.05000	0.00376	0.09467	30	350	0.01468
0.05000	0.05000	0.00339	0.10434	23	297	0.01401
0.05000	0.05000	0.00688	0.11943	15	335	0.02217
0.05000	0.05000	0.00876	0.13577	37	283	0.02826
0.05000	0.05000	0.02884	0.14380	26	294	0.00793
0.05000	0.05000	0.04101	0.14577	38	282	0.00282
0.05000	0.05000	0.02118	0.15342	61	259	0.02019
0.05000	0.05000	0.02748	0.15927	27	293	0.00920
0.05000	0.05000	0.02451	0.16676	37	283	0.01308
0.05000	0.05000	0.00787	0.17240	1	321	0.02526
0.05000	0.05000	0.00195	0.17389	7	327	0.01171
0.05000	0.05000	0.01585	0.18170	2	322	0.03732
0.05000	0.05000	0.00298	0.19353	102	422	0.01330
0.05000	0.05000	0.01011	0.20273	74	246	0.03297
0.05000	0.05000	0.00697	0.21155	13	333	0.02244
0.05000	0.05000	0.01510	0.22309	44	276	0.03905
0.05000	0.05000	0.00359	0.22802	7	313	0.01437
0.05000	0.05000	0.03673	0.28131	60	260	0.00386
0.05000	0.05000	0.02261	0.29567	42	278	0.01669
0.05000	0.05000	0.00936	0.36284	24	344	0.03036
