0.05000	0.05000	0.00761	0.01469	33	353	0.03358
0.05000	0.05000	0.01056	0.01877	63	383	0.05319
0.05000	0.05000	0.00177	0.01882	19	339	0.01622
0.05000	0.05000	0.01819	0.01931	2	318	0.04142
0.05000	0.05000	0.01554	0.02097	16	336	0.04736
0.05000	0.05000	0.00612	0.02403	3	317	0.03669
0.05000	0.05000	0.00278	0.02528	42	362	0.01655
0.05000	0.05000	0.00765	0.02587	4	316	0.03996
0.05000	0.05000	0.01367	0.02618	15	305	0.07094
0.05000	0.05000	0.00205	0.02656	26	346	0.01942
0.05000	0.05000	0.00717	0.02689	13	307	0.03886
0.05000	0.05000	0.00426	0.02731	1	319	0.01491
0.05000	0.05000	0.00477	0.02808	20	340	0.02187
0.05000	0.05000	0.01309	0.02963	45	275	0.05654
0.05000	0.05000	0.00498	0.02965	41	279	0.03028
0.05000	0.05000	0.00763	0.03060	21	341	0.03625
0.05000	0.05000	0.01174	0.03144	2	322	0.08215
0.05000	0.05000	0.01411	0.03160	39	281	0.05149
0.05000	0.05000	0.01568	0.03221	12	308	0.04970
0.05000	0.05000	0.01099	0.03234	28	292	0.06425
0.05000	0.05000	0.02223	0.03248	3	317	0.01800
0.05000	0.05000	0.01177	0.03378	1	321	0.05755
0.05000	0.05000	0.02112	0.03384	9	329	0.02994
0.05000	0.05000	0.02353	0.03570	27	293	0.03172
0.05000	0.05000	0.01824	0.03578	10	310	0.04117
0.05000	0.05000	0.00971	0.04767	41	279	0.03063
0.05000	0.05000	0.00573	0.06635	39	359	0.01485
0.05000	0.05000	0.00884	0.06820	20	300	0.02672
0.05000	0.05000	0.02077	0.07028	5	325	0.00918
0.05000	0.05000	0.00624	0.09249	18	338	0.01637
0.05000	0.05000	0.02044	0.09904	9	311	0.00971
0.05000	0.05000	0.00767	0.09927	7	327	0.02159
0.05000	0.05000	0.01045	0.09947	18	302	0.03354
0.05000	0.05000	0.01206	0.10411	3	317	0.03624
0.05000	0.05000	0.00982	0.12524	16	336	0.03110
0.05000	0.05000	0.00641	0.12594	40	280	0.01692
0.05000	0.05000	0.00932	0.13085	1	321	0.02891
0.05000	0.05000	0.01236	0.13154	20	300	0.03600
0.05000	0.05000	0.00990	0.13578	31	289	0.03144
0.05000	0.05000	0.00680	0.14084	20	300	0.01825
0.05000	0.05000	0.01593	0.15442	34	286	0.02258
0.05000	0.05000	0.01593	0.15442	34	286	0.02258
0.05000	0.05000	0.01707	0.16885	43	277	0.01813
0.05000	0.05000	0.02458	0.18374	70	250	0.00515
0.05000	0.05000	0.02585	0.21992	65	255	0.00436
0.05000	0.05000	0.00443	0.26266	22	342	0.01165
0.05000	0.05000	0.02825	0.29301	86	234	0.00328
0.05000	0.05000	0.01210	0.32931	54	266	0.03622
0.05000	0.05000	0.02116	0.40644	86	234	0.00860
0.05000	0.05000	0.02348	0.41437	77	243	0.00601
